0.06505402	0.03171951	-0.029825265	-0.0033166418	-0.03299943	-0.0038289898	0.08300664	0.1146098	0.050414667	-0.057945587	0.008341925	-0.039903697	0.14185089	-0.078690454	-0.009477428	0.10706499
-0.007767418	-0.13873991	-0.0053728973	-0.06984724	0.018560955	0.26958865	-0.03800239	-0.068923615	-0.05135615	0.07982086	-0.045167796	-0.12435397	0.070163764	-0.052450787	0.033306032	-0.06619824
0.04690959	0.007040236	-0.049187504	0.1564288	0.09558659	0.025121843	0.044136744	0.10359896	-0.07168838	0.047855977	-0.0013978712	-0.112105355	0.17707632	-0.010800472	0.09938363	-0.049497332
0.014602969	0.050745938	-0.02454839	0.054778326	0.086112365	-0.15292849	-0.052594006	-0.07356438	0.01766838	0.07652614	0.09587143	0.08513196	-0.025022916	0.0035710284	-0.04091364	0.019683873
0.07459124	0.034189805	-0.03769021	-0.03291783	-0.09992944	0.07767736	-0.042270552	0.06575717	-0.013692536	0.05071205	-0.02497459	0.0015916479	-0.04773296	-0.05330013	-0.031946477	-0.010931217
-0.027471943	-0.06901224	0.119708195	-0.07718487	-0.029705884	0.05266511	-0.009148104	-0.16810906	-0.08467747	-0.026254555	-0.11596534	0.015250268	0.1350634	0.041272227	-0.00044137854	0.012396047
0.013988325	0.016996345	0.05492212	0.017157394	-0.016024074	0.018781211	0.019073768	0.07974152	-0.0035025703	0.04063999	-0.036959846	0.08796404	0.046621904	0.08452459	0.11417593	-0.044017017
-0.04088007	-0.05396338	0.03496558	-0.088363476	-0.11849497	-0.082634985	-0.036077753	0.15626954	-0.031524453	0.07670309	0.0076498208	-0.10612855	-0.113182984	-0.004998616	-0.07664134	-0.051506937
-0.042512994	0.059363183	-0.0651401	-0.04620336	-0.0495405	-0.12947945	-0.056600843	-0.07814445	0.068705745	0.08587499	0.064686745	-0.0675299	0.07837797	-0.046368975	-0.021583054	0.025418144
0.013930287	-0.0324435	0.020845352	-0.032328095	0.076536566	-0.03285821	-0.088496245	-0.084187426	-0.03118049	0.054018155	0.081442304	-0.0796124	0.08729787	0.08112667	0.13238217	-0.021950275
0.08100086	0.020281887	-0.030412178	0.05322324	-0.017510148	-0.02939262	0.03176591	-0.0834616	0.038425148	-0.03465611	-0.036102884	0.01648184	-0.1905609	-0.001624773	0.09259129	-0.0019250407
-0.011224879	0.012873034	0.026897922	0.12204764	0.0514179	0.057615343	0.04736578	0.03921147	0.013438466	0.036430597	-0.019634616	-0.05494764	-0.027950281	-0.019932244	0.031219492	-0.017612064
-0.021331858	-0.024604242	0.1570887	0.035385605	-0.04514999	0.10615403	-0.018013963	0.0066574994	-0.09072488	-0.026234973	-0.007583816	-0.050453328	0.08693084	0.02073211	-0.01281734	-0.041981317
0.030521218	0.07555738	-0.046889618	0.004057325	0.11605318	0.00042097535	-0.045731902	-0.053832646	0.018933842	0.09704218	-0.06847308	0.17879723	-0.09724075	-0.03581154	-0.1807504	0.029262185
0.020478517	0.13588355	-0.041738924	0.09052878	0.0202289	0.0797864	-0.07663783	-0.15242758	0.108400665	-0.0013863804	-0.09236018	-0.09753822	-0.13617381	-0.033801906	-0.09630081	0.024510901
0.18891974	-0.08589623	0.116764784	0.0052955803	-0.034453053	-0.046227917	0.053888097	0.050909854	-0.02929115	-0.015020256	-0.0603035	0.06492908	0.039313577	0.081825905	0.024498483	-0.1468014
-0.0075184526	-0.0014693909	-0.1388487	0.05910055	-0.03230947	-0.0019617958	0.0049354276	-0.111793645	0.13304958	-0.010870887	-0.10546276	0.05438765	-0.05262463	-0.04251388	-0.06429573	0.1498987
-0.008270282	-0.013537101	-0.02493398	-0.01482781	0.028906874	-0.02548106	-0.031125916	0.071177594	-0.081868686	-0.019425914	-0.038829282	-0.04959335	0.17477907	-0.029617911	0.11738258	0.035243213
0.018663324	-0.13606066	0.019506576	-0.06863071	-0.034589194	-0.14815739	-0.024992552	0.08354369	-0.048800778	0.15464686	0.15135735	-0.16944146	0.051059358	-0.12299568	-0.0016583804	-0.051686216
-0.0682859	-0.084049225	0.0087194815	-0.043267883	-0.05242047	0.043256678	-0.0022276263	-0.016062312	-0.096372224	0.03877366	0.00012935285	-0.08040386	-0.07437946	-0.015723761	0.105270624	0.029983023
0.04867618	0.0028513318	-0.061930824	-0.008782891	-0.050790522	-0.005924016	0.09803548	0.07093187	0.013405151	0.038929995	0.023141872	-0.041240025	-0.10468508	0.014123316	-0.016391672	0.015920358
-0.05961391	0.056117967	-0.022444693	-0.07173712	0.03947935	0.07468294	-0.041743703	0.07452275	-0.04006955	-0.042310376	-0.07563153	0.14614043	-0.04823481	-0.021818243	-0.044584658	-0.019959725
-0.0664792	0.060986686	-0.032044593	-0.020283155	0.05699007	0.18818502	-0.012463102	0.0137937805	0.0222256	0.0020061638	-0.17089492	-0.020248799	0.050206028	-0.061621696	-0.061622493	0.05901952
0.027143447	-0.04608506	0.0760265	-0.10572843	-0.02699324	-0.031380873	0.06298698	-0.0039878604	0.13038935	0.05804946	0.1259582	0.08595819	0.01056943	0.0077349846	0.046860248	-0.024423301
-0.0031424973	-0.08589015	-0.021833377	-0.013673843	0.10406524	0.12522827	0.019428954	0.06140325	-0.06471017	-0.05675786	-0.0436797	0.010892972	-0.116017	-0.010092562	-0.0439072	-0.058885098
-0.029338691	0.03822186	-0.0054914365	-0.02785642	-0.028246585	-0.051446095	0.017443025	0.006764361	0.018193128	0.06681052	0.033590596	0.044619802	-0.0013113531	0.016890587	0.10134129	0.056375593
-0.021139765	-0.06020656	0.089254186	-0.046226073	-0.047726262	-0.07604534	0.06404237	0.0819042	0.070067205	0.01566018	0.06765663	-0.059914522	-0.04589965	0.053122573	0.0126485005	0.06660872
0.13999525	-0.15605696	0.15215626	-0.1602038	-0.036735177	0.030254962	-0.17534569	-0.16435389	-0.17547813	0.24869177	0.1374078	0.09023324	0.178866	0.08517395	0.1098056	-0.21867597
0.08010045	0.008923307	-0.07075989	-0.028667843	0.09428141	0.012677814	-0.04510429	-0.08154378	0.06693836	-0.009786532	0.04722445	0.009750748	-0.004242503	-0.052862916	-0.07070153	0.019468607
-0.029662836	0.07326158	-0.07562985	0.039736614	-0.055525355	0.02358878	0.012866387	0.010348061	0.027646564	-0.048524193	-0.03961707	0.1346895	-0.0019468643	0.10420699	-0.0012469277	0.027040452
-0.011926864	-0.088632174	0.123714454	-0.05898702	0.0034921928	-0.047184408	-0.082058854	0.09128261	-0.068989545	0.03347024	0.051667847	-0.06905036	0.015161752	0.08335993	0.07700595	-0.1049938
0.06884375	-0.032338902	0.13650753	0.010764439	-0.028477445	0.23224439	0.04997047	-0.01993288	-0.006359543	0.012669761	0.0827931	-0.04574311	-0.06889736	0.11166864	-0.051570024	-0.09848155
-0.008447539	0.08766745	-0.03370728	-0.046804603	-0.1556417	0.049140085	-0.13630258	0.047634646	0.025430549	-0.0075690183	-0.10002616	-0.064496376	-0.07726155	0.13795598	0.048807923	0.020522693
0.01253097	0.028122505	-0.023410344	-0.08712253	0.013889197	0.06409182	-0.07056763	-0.0318161	-0.05603968	-0.07697351	-0.026215766	-0.1710567	-0.039634284	-0.021792645	0.045469873	0.04514642
0.015569551	-0.030083712	0.03855889	0.007852644	0.073755585	0.08754178	0.011650154	0.023386328	0.046410218	0.12387164	0.16682293	0.054530747	-0.05949969	0.037613403	0.049761053	0.04738306
0.08024919	-0.002192835	0.015330505	-0.028148709	-0.03856347	-0.09648338	-0.07501547	-0.05112957	-0.0136472965	0.05501623	-0.04075404	0.090490095	0.14672804	-0.13432556	-0.013048865	0.0046832343
0.02230051	-0.011741834	0.022634337	-0.03528089	-0.005201632	0.027907846	0.042517405	0.052348655	0.010461122	-0.0114406	0.010837	-0.16905767	-0.06685084	0.022533918	-0.0864866	-0.013801396
-0.049241863	0.0057440083	-0.06333509	-0.033335794	0.08701162	-0.067004256	0.08420777	-0.05884738	-0.018081028	-0.10172479	0.054889865	-0.15914792	0.012726555	0.024394078	-0.08749596	-0.02211093
0.1492306	0.0044689174	-0.021476883	0.043117713	0.00013656337	0.14462745	-0.013631458	-0.031758435	0.08404486	-0.0353536	-0.03222102	0.02623952	-0.001644845	0.08614718	0.101819485	-0.04797722
-0.023451418	0.18486176	-0.091696285	0.036639825	-0.13779557	0.091347806	0.027083779	-0.106181815	0.063461505	-0.05479143	0.052378558	0.01797355	-0.043600697	0.031695325	0.0064774747	0.14764881
-0.022709453	0.021645835	-0.053757064	-0.07094094	0.030783866	0.06902466	-0.041212577	-0.13273843	0.07158558	0.017397448	-0.06688291	-0.15275733	-0.1599076	-0.09926866	-0.058723558	-0.009376658
-0.075186886	0.030455599	-0.06901568	-0.032574687	0.009541979	0.062839165	0.058954943	0.06550767	0.09215365	0.06885285	0.062130615	0.05794759	0.019645475	-0.118215345	0.05149998	0.1000052
-0.041827396	-0.064594924	-0.05725473	-0.0069441707	0.090212606	0.043442875	0.06388614	-0.087503016	0.028428484	0.031358812	-0.108654074	-0.057432637	-0.1560402	-0.05776626	0.0011750627	0.08608341
-0.026454365	0.037228543	0.075911075	0.089628436	-0.022294655	-0.022064576	-0.07066112	0.07459133	-0.04977142	-0.006885008	0.13669768	-0.12634975	0.031162277	0.11872129	0.087695256	0.029413385
0.08853293	-0.018937219	-0.07139142	0.06151893	-0.016351942	-0.07899704	-0.039748333	-0.019657472	-0.012286781	0.14488822	-0.05096973	0.13790987	0.030281637	-0.022628972	0.034336366	-0.024944695
-0.12923953	0.11462524	-0.04496026	0.13220756	0.016945707	-0.13451232	0.06222083	-0.055583484	-0.037486713	-0.07126551	0.16879998	-0.06333566	0.09029175	-0.2113956	0.0809164	0.053755578
-0.01779819	0.068654336	-0.08202476	0.03384462	0.0966771	-0.07098966	-0.070213296	-0.077397145	0.07661102	-0.02872607	-0.01140551	0.031295925	0.033340212	0.06953142	-0.1018761	0.0028766657
0.05278348	-0.10028222	0.160694	0.0027582617	-0.1044445	0.054139294	0.09111727	-0.1059014	-0.02418361	-0.07767483	0.06751763	0.10882394	-0.0802044	-0.032165147	-0.026536638	-0.028164355
-0.01617864	0.15447174	0.021886684	-0.07508878	0.058676008	-0.05125973	0.022271713	0.01986747	-0.00820036	0.021900361	0.138617	-0.017576022	-0.048840042	-0.09514838	-0.041364204	0.08748254
0.048247967	-0.08053501	0.11757868	0.010256538	-0.12547264	-0.056757294	0.019333351	0.103934415	-0.0071985135	-0.014338362	0.064341865	-0.10574777	0.028302565	0.03714883	0.17937814	-0.09692711
0.07615229	-0.03887263	-0.032773785	-0.06643069	0.051001135	0.014056841	-0.02752284	-0.08176297	0.11612713	0.055243053	0.054084495	-0.029237444	0.14825472	0.09466895	0.068989195	0.056924567
0.039940227	0.01725221	-0.044482883	-0.011659865	0.033283062	-0.068824045	-0.051558256	-0.15432566	0.035065897	-0.087013125	-0.0040943692	0.026162859	-0.09373687	-0.023952665	-0.10360797	0.0022337188
-0.03319374	-0.08182802	0.08143105	0.07260838	0.0900089	0.06574576	-0.053805463	0.07085776	-0.03859772	0.096129455	-0.06745891	0.064124	0.106432475	-0.014251649	0.14476319	0.011889995
0.023515342	-0.14363217	-0.013171073	-0.077410154	-0.085913405	-0.10712862	0.07944396	0.03545122	-0.13653126	0.15504432	-0.0050238646	-0.038152374	0.018374005	0.05099905	0.04500879	-0.073491275
0.05880862	-0.09015973	0.04946079	-0.009898797	-0.0397928	0.13489468	-0.064594366	-0.07829654	-0.055225555	-0.043449596	-0.092023484	-0.009338338	0.040782034	0.1018666	0.17290062	0.012666071
0.067455925	-0.026839608	0.020492878	-0.027011782	-0.03222841	0.16388084	0.0052200765	-0.14706393	0.07712464	-0.04263407	0.00943846	0.009749006	-0.06647761	0.020158716	-0.099572435	-0.050893974
-0.042067815	0.046696678	-0.015368164	-0.04421636	-0.009668795	0.056864396	-0.0140162045	-0.03713562	-0.019704528	0.0007066874	0.09856168	0.14073528	0.0824624	0.037785117	0.0927761	-0.0114023965
0.028057145	0.06505102	-0.0022908954	-0.008235382	0.0056480085	0.08827396	0.017863251	0.058290258	0.12024726	0.010742063	0.013068042	0.13468821	-0.014995918	0.0010715573	0.0663153	-0.038571797
-0.08526783	-0.025717981	0.050463356	-0.17022558	-0.12882403	-0.113762215	-0.08944732	-0.080372386	0.00824499	0.1550782	-0.054587938	0.0516119	0.10387818	-0.044486634	0.06115721	-0.10941817
0.04579939	-0.010972628	-0.02736837	0.00616794	-0.005084066	0.004320228	-0.14993635	-0.12171359	-0.16258791	0.031526655	-0.06853367	0.0230161	-0.039906424	-0.08079173	-0.13827206	-0.026353113
0.017078564	0.031356756	-0.087011	0.05319091	0.10239955	-0.26403093	0.02085269	0.035867292	0.048594147	-0.033200692	0.046700887	-0.12599549	-0.039288893	-0.08884986	-0.016948149	0.12850486
0.05317551	-0.09437819	-0.03754464	-0.06224207	-0.03867736	0.005256098	-0.062452853	0.00613267	-0.030769868	-0.004929107	-0.06265956	0.18455921	-0.03487133	-0.00041521536	0.021692986	0.022705426
-0.03374185	0.09390582	-0.14600627	0.037346154	-0.045518313	-0.078579426	-0.076208	-0.03256009	0.031889204	-0.09767456	-0.004412877	0.103541695	-0.0085115945	0.017330213	0.021264633	0.08703082
0.01686156	-0.017724914	0.08920425	-0.09875139	0.031992458	-0.08880385	-0.056078754	-0.017128987	-0.01941839	0.19848605	-0.010022054	-0.048953753	-0.1465365	0.019963568	-0.06300525	-0.03689123
-0.08518738	0.05438519	-0.08843857	-0.001790665	0.0028804904	0.046762507	0.014272223	-0.16520588	0.027263211	0.0493894	0.1710488	-0.08904258	-0.044905346	-0.049676333	-0.04888087	0.09041077
-0.07041228	0.02851496	0.05072408	-0.08419038	0.008694095	0.17288554	0.008726588	0.03713733	-0.002786259	-0.014259772	0.2271668	-0.1327722	-0.08373553	0.07190659	0.02035504	0.030792044
-0.10389712	0.11408444	-0.007988921	0.15206926	0.06907213	-0.16514869	0.011555015	-0.07424353	0.009650927	-0.022610415	-0.0596069	0.12987724	-0.007331095	-0.1076744	-0.14340246	0.009822569
0.0340389	-0.036057618	0.032738686	-0.06440397	-0.02693299	-0.05383008	-0.035091516	0.1343343	-0.06602331	-0.04560399	-0.015589599	0.17355315	0.07791502	0.033536617	0.07125235	-0.1314614
-0.031463828	0.101861045	-0.09748759	0.14425525	0.117840745	-0.057319965	0.00036255503	0.06729322	0.068637215	-0.055970587	0.047156733	-0.018251687	0.037588384	-0.027191786	0.0008606304	0.07963269
0.05208067	0.09793992	-0.021333808	0.010777624	0.13084798	-0.041657995	0.04834785	-0.028897425	-0.026487188	-0.038519286	0.12573004	0.011811938	-0.03155669	-0.15819626	0.03920961	-0.013000029
0.06786838	0.0021528325	-0.0004949802	0.018990763	-0.030939102	-0.030792989	-0.08908955	-0.027406191	-0.0131550245	-0.004271416	-0.034072727	0.065367684	-0.060529497	0.03193983	-0.013385415	-0.032595873
-0.079112075	0.08094966	-0.061547633	-0.042426795	0.2759098	-0.18769866	-0.037094988	0.042302527	-0.06885249	-0.08017569	-0.1854348	0.016050734	0.095121376	-0.20199168	0.063909985	0.052153297
-0.0052332953	0.057043683	0.004573211	0.06657655	-0.03547081	-0.08917593	0.1342474	0.040705636	0.085344106	-0.020448247	-0.071217164	0.05699605	0.04534997	0.0066339173	-0.04038911	0.11058251
0.003022153	0.032951456	-0.0870127	-0.03575453	-0.08214182	-0.13130967	0.08121909	-0.1005747	0.14672744	-0.078699484	0.1349715	0.066386744	-0.13237913	-0.09574835	-0.031690378	0.109693736
-0.03677386	0.050891135	-0.08255541	0.051286522	0.0334688	-0.033348195	0.0060351724	-0.025090141	0.034460515	-0.09288571	-0.030388234	0.104010336	0.08021417	-0.08019591	-0.059759364	0.0699588
-0.10529293	-0.032592088	-0.081808366	-0.040687993	0.084851466	-0.108835444	0.021252032	0.118307665	0.10680873	-0.023442915	0.080079176	0.043457877	0.10760369	-0.057604194	-0.15379472	0.04379419
0.11387979	-0.004693762	0.028743014	0.060204953	-0.013326499	0.14243358	0.04869687	0.01815546	-0.021709055	0.06790826	-0.12193624	-0.038972624	-0.029064389	0.05985049	0.017171236	-0.07922997
-0.13859423	0.00063142047	0.02244561	0.034801595	0.18150838	0.049419414	0.024835229	-0.101704985	-0.12872262	-0.02902272	0.07813034	0.06397718	-0.09379584	-0.011439201	0.01245119	-0.009141099
-0.025469836	0.029998908	-0.058754127	0.036310896	0.11451071	-0.04332081	0.069623485	-0.13614325	0.0014110196	0.030539867	-0.05019749	-0.009540869	-0.10884258	-0.063786484	0.10262469	0.07681302
-0.09256851	0.01938286	-0.016069729	-0.08380125	-0.11367103	0.10698725	0.0083619775	-0.11783696	-0.046857964	0.14223425	-0.0027795285	0.12583698	-0.09516913	0.011807328	-0.08810398	0.024558017
-0.009061466	-0.0113653755	-0.053854447	-0.10402042	-0.037256293	0.029308353	-0.04072859	-0.0028076938	-0.026922278	0.0041555143	0.054326713	0.055368416	-0.05048073	-0.0030058713	-0.020408893	0.0023142153
-0.029975949	-0.076172985	-0.03308569	-0.07314629	0.15955383	0.060988773	0.10902741	0.07561825	-0.08551078	0.08792973	0.046252146	0.010874025	0.083542556	0.048678983	-0.016357958	0.00687436
0.0054123816	0.025783217	-0.09464723	-0.093424246	-0.018095918	-0.014083821	0.02893016	0.035033215	0.077044584	0.020846808	-0.0006230599	-0.061169367	0.0308171	0.010884284	0.16340575	-0.014174063
-0.009759798	-0.048428066	-0.07596736	-0.109186955	0.22551744	0.16614287	0.028628299	-0.058055833	-0.03623599	-0.0055075334	-0.06325384	0.15925433	-0.11369282	0.019483512	-0.06882464	0.017479863
-0.038185157	-0.10920726	0.080671385	-0.009609014	-0.1166221	-0.024157463	-0.16663618	0.004636644	-0.011382819	-0.07167138	-0.066438936	-0.010921572	-0.004112743	0.060438376	0.022590186	-0.020607673
0.051972724	-0.1485313	-0.021798858	-0.15223782	-0.17940913	0.07057147	-0.10783001	-0.002300926	-0.18895216	0.10802477	-0.008765292	-0.021226687	-0.104047716	-0.014949503	-0.0076945503	-0.05070461
-0.024105387	0.076684505	-0.054740414	0.05192723	-0.041072186	-0.16995834	0.071090326	-0.14734454	0.06503465	-0.11903503	-0.07813815	-0.015744135	0.09168619	-0.050864805	-0.02342622	0.026208198
0.016500967	-0.0387401	0.014736202	0.039882496	0.034291476	0.054955155	0.027612101	0.055009443	-0.02232462	-0.14753513	0.024456697	0.0875543	0.038103823	0.087215945	-0.114190914	-0.045612708
-0.023037605	-0.13172822	0.057031784	-0.09851394	-0.10283594	-0.05807545	-0.15861326	0.025918262	-0.014472319	0.054048736	0.114189655	0.029690377	0.0069698505	0.054131426	0.032216452	-0.086129434
0.063725226	0.02362981	-0.009068894	0.027159398	0.13708083	0.16588509	0.014370458	-0.06385823	-0.0028501626	0.23355013	-0.0980953	0.06060124	0.18728246	-0.11973472	0.1665521	-0.04949454
-0.14025247	0.14471163	-0.1003122	0.10500095	-0.0018605421	-0.061316285	0.10832038	-0.17003101	0.042400986	-0.16316406	0.07998787	-0.12005405	-0.040062595	-0.16334964	-0.16690946	0.10567871
0.020837381	0.0020706193	0.045735165	0.0031182582	-0.05443719	-0.19198272	0.022660742	-0.011761902	0.15529166	0.009169394	-0.085444055	0.025009794	-0.065318435	-0.14423825	0.08084702	0.06440634
0.11727469	-0.24934651	0.10639302	-0.12845188	-0.032831226	0.0045351824	-0.080589265	0.061039533	-0.0514718	0.112658985	-0.07912646	-0.0121417595	-0.09091399	0.113276355	0.012272435	-0.11544476
0.08541032	-0.09004465	0.01069042	-0.04820678	-0.025867349	0.022999141	0.006889674	0.12514523	-0.011395598	0.070925705	-0.122526266	-0.132066	-0.011660651	-0.030003129	-0.07706616	-0.045549802
0.08942126	-0.08908059	0.090031415	-0.10243746	-0.018140424	0.19912352	-0.06967111	-0.086257055	-0.113690265	0.03902426	0.04036049	-0.042617854	-0.0063635013	-0.015403173	0.048198167	-0.11285148
-0.008601664	-0.054402642	0.045843385	-0.16637965	0.22094545	0.057572912	-0.12358212	-0.08828077	-0.061192524	0.032728434	-0.037279204	0.047733482	0.03343485	0.022168512	0.012384891	-0.042646457
-0.0009795664	-0.05651083	0.04874593	-0.006959021	6.7989546e-05	-0.082799554	0.010915294	-0.036027256	-0.05942715	0.012581368	0.09716915	0.18844259	-0.10063966	0.1433254	-0.06867885	-0.018076425
0.075476326	-0.23124638	0.15229355	-0.17954434	-0.06695578	0.10405554	-0.21733695	0.11539455	-0.11441779	-0.026357966	0.027817773	0.16951048	0.11601033	0.17248835	0.06368527	-0.13815668
0.0198986	0.03151326	-0.07239579	0.028838761	0.052178483	0.054741245	0.100361675	-0.0076373587	0.03173563	-0.042807043	-0.010492366	-0.09862043	0.12098088	-0.06818972	0.012315297	0.024698926
-0.02545778	0.008081177	-0.09233049	0.0116745215	0.19382696	0.10092604	-0.10386723	-0.058554295	-0.049603257	0.124656685	0.0059816036	0.24544838	-0.056438714	-0.10468199	-0.066538304	0.10068273
