0.064936064	-0.023351358	0.018310055	-0.101424664	0.04217842	0.06574094	0.24012662	-0.027832618	-0.0116422735	-0.104208134	-0.0024201735	0.004707166	0.105770975	0.0066812597	-0.18078631	0.06592096
-0.089658335	-0.05705981	0.08350744	0.08688979	-0.021130908	0.050093673	0.06869238	0.03152634	0.066734694	-0.04693511	-0.0854434	0.093466386	0.028312009	0.089147985	-0.058145538	0.12897506
-0.15949532	-0.15464054	0.1201548	0.19852203	-0.0922418	0.049944203	0.06987093	0.14471534	0.118901	-0.11697609	-0.11054173	0.14018792	0.09553696	0.08242682	-0.15854283	0.11501933
-0.19213098	-0.17208926	0.12460185	0.21643375	-0.14683743	0.053166065	0.035518315	0.16999735	0.18153438	-0.149024	-0.111476436	0.11593639	0.10615014	0.14637902	-0.16576123	0.19918615
-0.16302875	-0.101299286	0.07317246	0.17094836	-0.118448466	-0.0086749615	0.023040544	0.09951034	0.0859292	-0.19125064	-0.089987606	0.12509556	0.14650433	0.116758995	-0.17190517	0.16769136
-0.13609439	-0.1329102	0.13028808	0.12982525	-0.13285862	0.07001972	0.1286972	0.13398762	0.13322805	-0.170438	-0.14390185	0.10320247	0.07359233	0.107378274	-0.13857894	0.14139032
-0.22467853	-0.16232637	0.14822593	0.15456896	-0.10978608	0.108668976	0.10575924	0.21450299	0.13011585	-0.22248389	-0.14623179	0.14152695	0.102342814	0.115275554	-0.19351773	0.22184661
0.11189824	-0.065771855	0.030357229	-0.1200283	-0.041891824	0.03497788	0.11008233	-0.08453671	0.065686055	0.13638906	-0.059285123	0.08686209	0.06613616	0.06782108	0.05071678	-0.046388302
-0.022197952	-0.06531765	0.055716693	0.048163068	-0.0016207444	0.0853395	0.02277363	-0.030457236	-0.03553664	0.18444963	0.017979393	0.030870821	-0.07481616	-0.019378131	-0.06703008	-0.011760912
0.0711097	-0.07726785	0.03461072	0.13347122	0.038601484	0.19322197	-0.037096284	-0.070584476	-0.1601691	0.12440553	0.0695705	-0.04996577	-0.10711956	-0.1440353	-0.1830756	-0.16983518
0.15449491	-0.07759846	0.06472385	-0.0018560849	0.09398425	0.11404169	0.14556812	-0.14831471	-0.200232	0.1831536	0.06424582	0.019646144	-0.17568141	-0.19565916	-0.14606373	-0.16718787
0.14297502	0.18527237	-0.07594007	-0.17851716	0.17214291	-0.038832404	0.14108624	-0.21757989	-0.15011019	-0.20536919	0.04723444	-0.18098557	0.051130127	-0.1615331	-0.095625065	0.09516989
0.008365873	-0.18194671	0.15489882	0.20601724	-0.027274169	0.17783485	0.16089386	0.008219391	0.042495865	0.017762834	-0.035281673	0.12903765	-0.07388771	-0.041237816	-0.20945539	-0.15989733
0.14778225	-0.27784154	0.22663777	-0.039945956	-0.09937848	0.27173933	0.16834313	-0.16286238	-0.035030905	0.27228293	-0.19660926	0.118647665	-0.031279944	-0.13184062	-0.014571669	-0.28250098
0.30344918	-0.075186506	0.06061173	-0.2621558	-0.058586817	0.08338843	0.18824278	-0.25036085	-0.053112578	0.141163	-0.022396453	0.07889465	0.06629343	-0.11641034	0.10890886	-0.15570818
0.16502981	0.114844196	-0.06983407	-0.31313804	0.034677964	-0.03946991	0.17729123	-0.14703828	-0.09685452	-0.1647627	0.010036391	-0.026504206	0.107097775	-0.021565704	0.018148059	0.112668015
-0.044552773	0.044554822	-0.040222578	-0.0021897247	0.051030856	-0.062150083	0.03375854	0.0038851155	0.143928	-0.042791523	0.0397756	-0.06233577	0.06457821	0.20712577	0.09788158	0.03561695
-0.16363321	0.025251037	-0.036664005	0.12659486	-0.025973173	-0.11292524	-0.11918103	0.20511054	0.1438702	-0.12077961	0.036838062	-0.023599297	0.0136267645	0.1848432	-0.12969351	0.11713867
-0.0072835726	-0.01996518	0.059635837	0.0037069255	0.015265606	-0.0037702187	0.027155112	-0.026472623	0.06381557	0.20402077	0.039682355	-0.026260842	-0.036476433	0.11677023	0.115052566	0.045647126
-0.016404282	-0.01755784	0.04746075	0.020137977	-0.03160242	-0.058143534	-0.0742907	0.06692382	0.15760385	0.19077945	-0.013882911	-0.001351576	0.014830905	0.13608181	0.04517672	0.03616526
0.14440012	0.13631289	-0.12582812	-0.11379834	0.14758477	-0.09529615	0.20859693	-0.063800864	-0.09426774	-0.17606235	0.12625098	-0.1062023	0.0076454193	-0.051172193	-0.11250469	0.141817
0.1643694	0.11649275	-0.17632566	-0.20564272	0.19609585	-0.047290523	0.16268206	-0.22141524	-0.15314667	-0.16013613	0.16096582	-0.10756729	-0.022792647	-0.1437874	-0.09742791	0.1195207
0.13851641	0.040789716	-0.01217513	-0.1689564	0.051590838	0.07263098	0.23163643	-0.12949087	-0.17891166	0.0075339903	0.07474548	-0.040605888	-0.03870009	-0.16365439	-0.13800584	-0.07172831
0.23339951	0.18244489	-0.17592558	-0.22340153	0.1733064	-0.19504274	0.16778825	-0.18068199	-0.12744525	-0.2349012	0.13002773	-0.13259864	0.079489626	-0.10368292	-0.024838995	0.17022325
0.2261881	0.21659508	-0.19627607	-0.28856772	0.19456288	-0.20578752	0.22347182	-0.1669938	-0.20207275	-0.24058504	0.16077109	-0.26822242	0.045067918	-0.20191917	-0.09630698	0.22526363
0.15995297	-0.1713186	0.21674214	0.26415744	0.15504463	0.317867	0.055992473	-0.2195495	-0.26401138	0.24325469	0.12756367	-0.023739193	-0.23609278	-0.2816055	-0.2021956	-0.30133852
0.24811882	-0.17625266	0.14138694	-0.12981917	-0.11673408	0.24193792	0.20266423	-0.25134593	-0.0007450973	0.14406824	-0.134657	0.086623535	0.064677246	-0.026924705	0.16514944	-0.1858647
0.1787521	-0.12732011	0.15284108	0.117028825	0.16248134	0.2724318	0.13852699	-0.17232418	-0.2862299	0.273012	0.18515556	-0.04017557	-0.24646787	-0.30894265	-0.2759181	-0.20636791
-0.11141699	-0.049934	0.094651796	0.019544598	-0.10650871	-0.045148555	-0.042303823	0.09901133	0.10770952	-0.11515383	-0.1035149	0.08371777	0.111325026	0.17508134	-0.08627771	0.0615645
-0.021268412	-0.0609569	0.049374785	-0.019967994	-0.015591159	0.010813693	0.031961225	0.0335013	0.15889351	0.27686265	0.014832015	-0.0012139579	0.06707816	0.1531494	0.121813335	0.021886002
0.15823926	-0.05721108	0.09562349	-0.10278207	-0.0156693	0.12124669	0.09646429	-0.11016737	0.0013355286	0.1001234	-0.061289027	0.04157222	0.11833538	-0.02714594	0.069791436	-0.1321008
0.20076592	0.20367792	-0.16287197	-0.19672136	0.13325734	-0.15808472	0.19841415	-0.1413272	-0.19071575	-0.22866046	0.17291145	-0.19375055	-0.0041969186	-0.13065477	-0.13348816	0.13931608
0.055539586	-0.16709468	0.15450935	-0.023142006	-0.10235115	0.1271202	0.094864875	-0.013400542	0.121219665	0.0074836486	-0.14895765	0.11932287	0.028559726	0.004182319	-0.0725361	-0.039628956
-0.088499136	-0.11873804	0.08788068	0.20807388	-0.029816676	0.06956759	-0.06988332	0.106946096	0.06779851	-0.027514406	-0.09058413	0.11254732	0.010103756	0.041686196	-0.11891594	0.043003228
0.1285562	-0.014237366	0.03953402	0.15082541	0.10212831	0.1197969	0.0031387906	-0.14220749	-0.10025391	0.10287612	0.17643301	-0.16067815	-0.15076543	-0.18693584	-0.17562015	-0.116452396
0.14563312	-0.09585755	0.09276991	0.2045178	0.121908076	0.17074107	-0.05326696	-0.17042182	-0.16412868	0.14464699	0.11795941	-0.07038344	-0.24086471	-0.1988619	-0.18670072	-0.16034593
0.19423437	-0.10173613	0.12661605	-0.15283075	-0.058910266	0.25163916	0.10457355	-0.24788196	-0.045388438	0.23621318	-0.07787218	0.10021052	-0.052698717	-0.12413082	-0.006982552	-0.22030635
0.1511637	0.15178362	-0.17848682	0.19446892	0.17253321	0.22200164	-0.18313593	-0.14149055	-0.17746778	0.17800477	0.18061459	-0.24938984	-0.20492777	-0.18094346	-0.22841734	-0.1176646
0.23656552	-0.1620136	0.13039784	-0.18061833	-0.11294087	0.2731121	0.19246876	-0.21285838	0.056956727	0.18257694	-0.053501815	0.112924635	0.0062649217	-0.056468077	0.03552941	-0.1999826
0.07407168	0.10151405	-0.12295043	-0.1033802	0.08916905	-0.12297995	0.04004937	-0.0435824	-0.14457996	-0.09248994	0.08511387	-0.16361974	-0.052588582	-0.06372871	-0.13496971	0.12470792
0.019254059	-0.0021973096	0.07335272	-0.03872137	-0.04642759	-0.038150888	0.020162627	-0.014024538	0.12776303	0.23745963	0.01998551	0.038520165	0.084600076	0.10039466	0.11109102	-0.0033987458
0.13382316	0.109482534	-0.1080767	-0.22570704	0.098151416	-0.05154515	0.11452813	-0.14504534	-0.09699307	-0.17031682	0.046650823	-0.07049457	0.042612057	-0.043002576	0.014717381	0.09130036
-0.13210316	0.08825514	-0.08465757	0.14233251	0.05242836	-0.12175246	-0.17111811	0.13826056	0.12027297	0.23236655	0.07242357	-0.10938696	-0.13885458	0.14341877	-0.13142125	0.096673466
0.08536466	-0.13392606	0.14142849	0.06602453	0.014981669	0.19237274	0.07364959	-0.15034531	-0.10705276	0.19876993	-0.031282406	0.031473465	-0.16386579	-0.15587206	-0.1443344	-0.19404884
0.016095137	0.0811438	-0.092062004	-0.05619953	0.13489102	-0.0675425	0.019341825	-0.0061317612	-0.12500219	-0.10736841	0.09574221	-0.10635775	-0.04615674	-0.099640355	-0.12746766	0.08278876
-0.01286617	0.0546219	-0.11745126	0.02352115	0.10535328	-0.06273795	-0.027013635	0.049791794	-0.026494771	-0.1370163	0.023692481	-0.06879752	0.017055038	0.019700576	-0.08317034	0.059669893
0.04465831	-0.13590598	0.16709894	0.1255607	-0.105238035	0.18011054	0.19661005	-0.05104534	-0.070896	0.12680258	-0.12314014	0.10390001	-0.100251935	-0.117577225	-0.16763932	-0.15648083
0.04384221	-0.22973424	0.13362324	0.037805393	-0.10527506	0.17337482	0.09110817	-0.008950469	0.004420174	0.09134615	-0.1407433	0.12686549	-0.046169057	0.02575132	-0.11598558	-0.10214921
0.16431406	-0.1824511	0.17241096	0.16527091	0.1467466	0.27977693	0.13215457	-0.2566597	-0.24148571	0.22028627	0.06487509	-0.03283217	-0.2576074	-0.2312798	-0.25689232	-0.28198442
0.08102848	-0.057884518	0.06363846	-0.13052672	-0.08461524	-0.0065189763	0.14631686	-0.063660026	0.0017223483	-0.16570832	-0.10428856	0.04521181	0.114974655	0.103053324	0.07399037	-0.0017960519
-0.055543203	0.066788405	-0.10798237	0.10086253	0.13044842	-0.06213831	-0.07153893	0.022951609	-0.07149781	0.17039856	0.09966446	-0.10601295	-0.19005848	-0.07634896	-0.21990588	0.036073368
-0.027169319	0.06392448	-0.055303637	0.16558754	0.15001486	0.06184863	-0.074149944	-0.03829186	-0.1612195	0.21171014	0.07871477	-0.09353389	-0.1609843	-0.16450363	-0.2000479	-0.013364735
0.13307397	-0.15613292	0.14505903	-0.02446505	0.026599487	0.17571819	0.14969584	-0.17380106	-0.12327923	0.22721586	-0.06827817	0.060505904	-0.048679825	-0.124918014	-0.009689194	-0.21645725
-0.18286884	-0.09367509	0.17605656	0.12030611	-0.15462497	0.029730277	0.12642859	0.16000682	0.1235588	-0.14990401	-0.07907079	0.100485034	0.16598292	0.12783702	-0.18999979	0.153643
0.016620742	0.009616899	0.07197479	0.20529842	0.10780225	0.13575761	-0.10178647	-0.07555062	-0.13702853	0.17225303	0.10204245	-0.09536293	-0.28706804	-0.18801993	-0.23208503	-0.091682546
0.08019038	-0.014835876	0.00828167	0.17339231	0.050730813	0.07636794	-0.062745094	-0.053072806	-0.11803554	0.18716083	0.0017958169	-0.05287929	-0.18788765	-0.14769647	-0.1398873	-0.090942614
0.095029436	-0.048946682	0.09123175	-0.121329814	-0.116479956	0.07862586	0.13166574	-0.08500861	0.111862116	0.17474797	-0.07857962	0.022754312	0.096054375	0.1415852	0.07879319	-0.07143941
0.12999997	-0.12646033	0.14652726	0.11822516	0.038444947	0.15091333	0.1758958	-0.13032438	-0.13918173	0.12696454	0.013766397	0.022919485	-0.09368506	-0.13783139	-0.10501503	-0.19549438
0.13923822	-0.073817566	0.0139499465	-0.08273964	0.0012849186	0.14047001	0.07926291	-0.18177567	-0.10961026	0.14352316	-0.02541945	0.0066429675	-0.049098805	-0.1687955	0.010824585	-0.1282654
-0.113467105	0.121524535	-0.12632716	0.187251	0.12097635	-0.15155229	-0.18338227	0.15268059	0.087872826	0.10833898	0.1496519	-0.117050566	-0.08945077	0.0912614	-0.112735845	0.17350556
0.04164786	0.094917774	-0.09477717	-0.08593651	0.1641306	-0.12945102	-0.035273064	-0.035114307	-0.10206606	-0.11338356	0.119856335	-0.09782179	0.011299501	-0.076257005	-0.1031326	0.17499305
0.08666018	-0.18114294	0.13577215	-0.1545742	-0.18562403	0.12926437	0.12104716	0.0014732154	0.17513289	-0.01675411	-0.13862734	0.18557961	0.112291895	0.1725082	0.14947306	-0.12081495
-0.17077957	-0.13424647	0.09902972	0.18828619	-0.14008021	0.003986586	-0.045916155	0.10622656	0.14215069	-0.16953026	-0.050677147	0.046430077	0.1368646	0.112921976	-0.13529974	0.17871502
0.13515542	-0.1901375	0.134326	-0.16172107	-0.20423137	0.18263717	0.16214395	-0.2578895	0.17707413	0.18420751	-0.14128643	0.123860344	0.15638961	0.20427206	0.20912457	-0.12510167
-0.002084447	0.1548879	-0.18876816	0.019201966	0.13013	-0.041993268	-0.097509585	0.0043815207	-0.16873357	0.02597111	0.2295193	-0.16290793	-0.24044225	-0.13242991	-0.16835989	0.048852835
0.021566456	0.15916125	-0.123395145	-0.11577225	0.09870529	-0.1715192	0.034610137	-0.04603131	-0.05136718	-0.17915052	0.13076478	-0.07392542	-0.00097194745	-0.11054622	-0.0749689	0.096351825
-0.045629088	-0.18078168	0.12892929	0.1594649	-0.09703392	0.122744575	0.05729049	0.0017623206	0.042506147	0.046385936	-0.072966464	0.07160351	0.019133164	0.026410138	-0.13110241	-0.08657756
0.1132053	-0.10413503	0.1086304	0.071685046	0.09244932	0.23544997	0.12828317	-0.12322763	-0.08667346	0.16633959	0.08820823	0.0066495137	-0.12743735	-0.15082614	-0.13305092	-0.14496058
-0.03957199	0.010857582	0.018989477	-0.014716089	-0.026627732	0.030572955	0.044469688	0.008827411	-0.010023642	0.02706344	-0.038384497	-0.014158465	0.031810407	-0.010439336	-0.044335213	-0.033130683
-0.08598135	-0.05634933	0.075434975	0.113240354	-0.016096137	0.06745121	-0.03480908	0.095578924	0.054080594	0.039852824	-0.08176129	0.08449211	-0.065719076	0.08225341	-0.19046852	-0.03166981
0.15614498	0.06156871	-0.05334323	-0.10177833	0.16547087	0.035375487	0.11534615	-0.116861716	-0.13758948	0.026148591	0.18118955	-0.119824365	-0.10375332	-0.11749862	-0.09443314	0.011067388
0.041913617	0.023409693	0.03492878	-0.047191568	0.07333558	-0.0067447503	0.046296377	-0.05728795	0.023509396	-0.0433285	-0.029592946	-0.026555872	0.048888113	-0.030653886	-0.031839922	0.0432593
-0.14926572	-0.017514933	0.0309077	0.14636722	-0.055939745	-0.08181588	-0.04744608	0.16051792	0.07541916	-0.08128963	0.010425721	0.053412672	0.0314673	0.09558438	-0.18279555	0.13563825
0.010883114	-0.07562389	0.07908874	0.0065305135	-0.11423836	0.07884578	0.07288558	0.009656742	0.11880016	0.0043139756	-0.062096238	0.097477175	0.09399549	0.10579062	-0.036282957	-0.023009762
0.051024284	-0.04624106	0.07044534	-0.039672907	0.067942195	0.07917502	0.089473575	-0.070997484	-0.033695817	0.09910955	-0.047227096	0.001536403	-0.045753516	-0.0667201	-0.12999451	-0.04483537
-0.068802476	-0.070729405	0.09516485	0.33605346	0.07564793	0.08063772	-0.2199741	-0.002209629	-0.10355032	0.23975708	0.11351421	0.01388027	-0.21619737	-0.11580557	-0.37205365	-0.13373514
0.20508413	-0.33397833	0.2754122	0.121429294	0.17515177	0.33805802	0.22120894	-0.20553191	-0.2491165	0.24822819	0.12804556	0.1013423	-0.29905868	-0.25127462	-0.3220151	-0.26400098
0.074139506	-0.11188197	0.19059376	-0.16415167	-0.19375621	0.14195539	0.20209184	-0.12255549	0.19033334	0.1755968	-0.09650041	0.17944726	0.14253673	0.27168223	0.18953112	-0.15192643
-0.12709755	0.102700666	-0.17878884	0.1430187	0.12143285	-0.16260222	-0.14992683	0.19482842	0.06374036	0.21228643	0.09617095	-0.17104219	-0.10355227	0.08415553	-0.19770762	0.14250787
-0.2119882	0.17187065	-0.11580483	0.17214268	0.13608459	-0.2793364	-0.18889496	0.1946459	0.18579167	-0.09518928	0.18101673	-0.08716832	-0.06413581	0.24435228	-0.14910619	0.18800919
-0.18036689	0.014678989	0.011768954	0.09546444	0.040267292	-0.1177709	-0.09437319	0.18858442	0.02071742	0.053173292	0.05906513	-0.075825244	-0.059379246	0.11747536	0.04179586	0.089956194
0.10061883	0.20281118	-0.1542614	-0.19426526	0.17955334	-0.19899814	0.044207588	-0.09949041	-0.17905916	-0.19004032	0.14883108	-0.19282508	-0.032944962	-0.08179052	-0.10940422	0.19440852
0.046521287	-0.014294181	0.045865607	-0.042846397	-0.024909103	0.11301484	0.036341358	-0.10789938	0.04543523	0.05854708	-0.058547065	0.025113443	0.108684056	0.014853973	0.04591401	-0.054773115
0.13836543	0.0244172	0.023073802	-0.001328709	0.07330436	0.12692146	0.045699682	-0.14469017	-0.1004933	0.1358057	0.06738829	-0.08721988	-0.15958215	-0.086813666	-0.074833274	-0.09140909
0.12278397	0.0018492849	0.11684027	0.038750578	0.114198536	0.2087957	0.055813827	-0.14170729	-0.13911384	0.1614554	0.06996825	-0.032358017	-0.17205568	-0.14395203	-0.07862937	-0.20381115
-0.086746715	0.08913907	-0.08473357	0.012328415	0.045654155	-0.06793795	-0.05242217	0.07596018	0.03350205	0.0929282	0.0020205695	-0.0677357	-0.054334413	0.027409688	-0.012901275	0.024788696
-0.17639515	-0.16362973	0.12789941	0.2250457	-0.12198501	0.024849731	0.065367386	0.177236	0.18377908	-0.22805153	-0.1975307	0.12633409	0.12748934	0.23466365	-0.20258619	0.14131898
0.013319243	-0.18711838	0.17441013	-0.047662728	-0.11264832	0.14625235	0.096984476	0.045914706	0.07159693	-0.058773004	-0.10801359	0.16776936	0.1450382	0.14763524	0.017673345	-0.02025383
0.114304304	-0.116397105	0.063053034	0.054269042	0.17641415	0.14424928	0.03431609	-0.12327095	-0.14515015	0.11908867	0.12274425	-0.10601008	-0.16040024	-0.13609107	-0.10886127	-0.13290654
0.08345869	-0.1410604	0.14424933	0.13732985	0.09633943	0.124549374	0.04319461	-0.14992705	-0.17589752	0.13633889	0.15915081	-0.019682316	-0.13498168	-0.12088829	-0.19383155	-0.11748027
0.048582986	-0.17411447	0.07440901	-0.13137494	-0.11355233	0.055733282	0.09458591	-0.15010147	0.12170105	0.09016278	-0.1744277	0.13675866	0.13363893	0.17088225	0.12293324	-0.11282724
-0.14914925	0.09134364	-0.065007724	0.119614445	0.07964054	-0.09834712	-0.10149703	0.18452379	0.053701207	0.14042915	0.11991287	-0.091789484	-0.07522063	0.13740237	-0.13548994	0.07743557
-0.17241044	0.04563545	-0.12822592	0.1659755	-0.010340186	-0.08077998	-0.1138753	0.22664629	0.1840284	0.036559187	0.07272975	-0.047497027	-0.11391962	0.23808324	-0.15256882	0.17007065
0.19655485	-0.095683224	0.1235233	-0.13273053	-0.1636363	0.1281771	0.09053571	-0.20962831	0.14930281	0.13147283	-0.14872997	0.0768737	0.16642614	0.07163795	0.16618091	-0.13042024
0.0611388	0.031548873	-0.099173434	-0.031395312	0.04431017	-0.08569238	0.06489719	-0.033528235	-0.030282794	-0.14162703	0.0028122966	-0.097388074	0.028112205	0.03536565	-0.019847618	0.16870943
-0.14561856	0.088509254	-0.088044725	0.14321674	0.09563571	-0.18061301	-0.11821004	0.16826202	0.12112829	-0.01713496	0.07520714	-0.052804485	-0.08107319	0.18803518	-0.12813704	0.11631977
-0.10177181	0.13349943	-0.122867405	0.18969056	0.044147834	-0.14712907	-0.09955841	0.20343572	0.09127215	0.08499138	0.13550776	-0.10732874	-0.12727492	0.17250086	-0.12061766	0.17596889
-0.035711948	0.0674004	-0.017931638	-0.065758675	-0.011566155	-0.060326487	0.044119325	0.0091905845	0.04636311	-0.13444911	0.036998283	-0.041610125	0.059486475	0.11841581	0.035694774	0.12479698
0.22355893	0.17314439	0.0068764486	-0.26516348	0.15182647	0.12632753	0.21988602	-0.2913314	-0.2708119	-0.27854878	0.0138120195	-0.13181457	0.12218391	-0.26500723	0.076263554	-0.044522252
0.12491619	0.18904045	-0.19510086	-0.17942026	0.14841847	-0.16021961	0.12848207	-0.07388743	-0.13967611	-0.27273062	0.13324901	-0.17410901	0.12638861	-0.11657405	-0.097541526	0.20571032
-0.20944205	0.0780389	-0.11653363	0.20649469	0.0035694444	-0.1176477	-0.16593246	0.2540655	0.115497574	-0.14115882	0.002508639	0.022199586	-0.03258954	0.1923752	-0.21561496	0.16626687
-0.10071766	0.120059334	-0.111318275	0.001668474	0.11227528	-0.13651869	-0.07909743	0.064408086	0.09862617	0.024746254	0.09529282	-0.03492877	-0.023470268	0.071373396	0.04982227	0.132713
-0.1963069	0.18217441	-0.20679614	0.19082803	0.13835707	-0.2136726	-0.14141825	0.17569701	-0.03919337	-0.1322405	0.16016003	-0.15038669	-0.15823573	0.042541295	-0.16467579	0.18529198
-0.06136169	-0.1736305	0.18147098	0.2070003	-0.055485647	0.1125121	0.10794703	0.14438994	0.064863816	-0.037074152	-0.08076803	0.14501728	0.08481717	0.12511739	-0.18893293	0.048948213
-0.05553063	-0.015592035	0.06528515	0.010321499	0.026417164	-0.005701936	0.03518642	-0.013568642	0.15650879	0.17584465	-0.013581832	0.0033132297	0.052197337	0.1550388	0.120350644	0.06855526
-0.12161086	0.044543717	-0.041169442	0.0955641	0.003223804	-0.12702945	-0.051564835	0.06939429	0.016881265	0.15165152	0.09304785	-0.02806972	-0.072766416	0.07351364	-0.06616927	0.11439506
-0.20160855	-0.014743322	-0.014069395	0.20715864	-0.07754507	-0.18211655	-0.16073233	0.16414839	0.11012604	-0.14534843	-0.08381406	0.06428268	0.03063862	0.12177848	-0.18284383	0.23398945
