0.111921765	-0.15761365	-0.11509732	-0.0019126786	0.124643035	-0.25907597	0.0703547	0.108068615	-0.14574006	0.0039874134	-0.06907635	-0.11255329	-0.073760726	-0.22703643	0.22716843	-0.09450794
0.028898316	-0.14746952	0.19152431	-0.028855706	0.08722604	-0.03898267	-0.17134067	0.15790297	0.084415734	-0.18866609	0.12624712	0.15711771	0.09100081	0.17527987	0.13816954	0.16871226
-0.1329944	0.09867984	0.0004995998	-0.09155256	0.029791657	0.24163306	0.031314246	2.4033658e-05	-0.06610054	0.078204006	0.1363211	-0.02001109	-0.11191479	-0.061751444	-0.083158135	0.04999383
-0.09359017	-0.15875831	0.14959298	0.1581389	-0.110573225	-0.058193125	-0.18402603	-0.1053603	-0.014563866	0.0427354	-0.023274012	-0.06382817	0.16932108	0.039778017	-0.020456046	0.092127874
-0.15880553	0.14223845	-0.10618598	-0.07723495	0.11192542	0.06744785	0.1080297	-0.082937606	-0.05274679	0.24614803	0.0032955164	-0.12801877	-0.083847366	-0.15308526	-0.13776602	-0.02512361
-0.005642227	-0.07255714	0.072484516	0.09852978	0.058580473	-0.09617204	-0.11749727	-0.055663753	0.11067132	0.059070993	-0.11891267	0.10731083	0.0965122	-0.114438266	0.09365572	0.14896935
-0.0702268	-0.035850868	0.022900853	0.05132808	0.17183605	-0.098011	-0.046454668	-0.10969471	0.11570265	0.26797298	-0.1066259	0.08755481	0.050639693	-0.12577525	0.18868819	0.091515966
-0.2209656	0.031883195	-0.053417135	0.086838715	0.048474617	0.0034700003	0.025631504	-0.13280745	-0.031226171	0.27715832	-0.09878182	-0.11782762	0.0067000524	-0.13585356	0.0035926674	0.004550839
-0.21059929	0.23487818	-0.17237599	-0.1655111	-0.03630545	0.1968939	0.1978203	-0.03604256	-0.14111996	0.18714838	0.19972834	-0.11208905	-0.10910068	-0.21358196	-0.13790184	-0.12851998
-0.026468825	-0.03228721	0.09476103	0.07174249	0.11391732	-0.09934929	-0.09916606	-0.09891014	0.027421027	0.071715355	-0.10375978	-0.017377852	0.10285295	-0.094348416	0.076874815	0.06978149
0.13054419	-0.09369374	-0.09922905	-0.0757131	0.08017816	-0.06388703	0.044317357	0.11680383	0.010543467	-0.16405252	0.13468345	-0.014762695	-0.07744783	-0.037260987	0.12475531	-0.09307699
0.12464894	-0.10807403	-0.044951633	-0.0828134	0.1399334	-0.080326185	0.15224792	0.14021735	0.025273738	-0.1756335	0.15126258	0.056366675	-0.11602131	0.012780905	0.13290414	-0.04493098
-0.004556	0.031867	0.033849273	0.049445283	-0.027936554	0.029407267	-0.029696299	0.018098306	0.047708157	0.029818628	0.043047655	-0.032177106	0.049152482	0.0028758422	0.046213094	0.012750957
0.065778494	-0.13983022	-0.065006375	0.038485307	0.027246142	-0.2087493	-0.01288375	-0.058542907	-0.102733955	0.06631963	-0.12799186	-0.18937479	0.0061502834	-0.21027622	0.23372184	0.0017943402
-0.097491555	0.113223724	-0.11882288	-0.08194947	0.14115818	0.08462368	0.14504243	-0.049528915	-0.048189506	0.20287384	-0.007517562	-0.086895026	-0.036122154	-0.17293085	-0.039801065	-0.03268221
-0.13833623	-0.060610734	0.085821204	0.08301945	-0.09781995	0.1365125	-0.109968886	0.06695019	-0.09743634	-0.09966029	0.18367931	-0.09132019	0.11951189	0.1434275	-0.11222658	0.039613478
-0.029932655	-0.056246456	0.02947153	0.05338533	-0.06960912	0.034740005	-0.09997563	-0.0032531396	-0.08166884	-0.06498901	0.11160031	-0.11725194	0.10348141	0.056271795	-0.12085056	0.059534572
0.1245772	-0.18581131	0.137878	-0.16010724	0.10198266	0.17683439	-0.01193286	0.19400501	0.1380052	-0.14043696	0.13902472	0.21309684	-0.13930075	0.17204298	0.14334652	0.19719581
0.10532964	-0.088407665	0.09504501	-0.069728665	0.105410665	0.17144798	-0.02738996	0.15778142	0.094855264	-0.07371786	0.12507263	0.17031507	-0.07889286	0.12145822	0.122493654	0.1744037
-0.013401412	-0.16591296	0.16789354	-0.04770289	0.15481845	0.15329024	-0.13198774	0.1099715	0.1815452	-0.10022866	0.14849532	0.20040497	0.07639428	0.20071253	0.11608877	0.14748272
-0.04726038	-0.110060714	0.15612888	-0.021646185	0.1347911	0.16683084	-0.1331912	0.12066736	0.12439117	-0.07545627	0.12651514	0.12442652	0.094634354	0.10870034	0.07684721	0.16475205
-0.111055605	-0.034402527	0.050962247	-0.008334698	0.015855683	0.18784784	-0.043911207	0.08697032	-0.09176727	-0.021218598	0.15299647	0.05632113	-0.049938437	0.02980352	-0.03838117	0.019809391
-0.061639138	0.05079222	-0.017369881	-0.047817837	0.03366299	0.08660614	0.051771253	-0.0038181166	0.028282454	0.05206149	0.105857715	0.006648302	-0.001153991	-0.010195528	-0.041934203	0.05559925
-0.0552765	-0.1281979	0.056825563	0.085142456	-0.13831627	0.12196396	-0.059148967	-0.04115398	-0.06821951	-0.113954104	0.12337544	-0.11145107	0.069449246	0.14908202	-0.09136226	0.10381983
0.13676608	-0.07296415	-0.091826186	-0.059553806	0.12039701	-0.104310356	0.11241481	0.03606232	-0.020215662	0.0005012678	0.045669775	-0.017006926	-0.10468737	-0.08307356	0.16019534	-0.08512938
0.20192812	-0.033228092	-0.11105139	-0.2000504	0.046501644	-0.03538274	0.15189148	0.18269598	-0.1195842	-0.15317059	0.1365702	-0.024916846	-0.1464074	-0.073459566	0.13102001	-0.2079311
-0.050663818	-0.21366611	0.1299603	0.08305433	-0.011322306	-0.15026072	-0.061032604	-0.07682702	0.06669739	0.09274282	-0.117982924	0.024375148	0.11500208	-0.10593419	0.15580712	0.1122281
-0.08859986	-0.16524377	0.1993415	0.06294641	0.017712997	-0.09411218	-0.09205501	-0.033031598	0.1309757	0.042659253	-0.079260185	0.085888386	0.03814143	0.048523095	0.15999462	0.16681495
0.06641926	-0.08988315	0.14105862	-0.0519217	0.10291515	0.10279733	0.015329309	0.0651687	0.027852178	-0.046175405	0.14403212	0.12403072	-0.05893985	0.054763146	0.08921499	0.11048615
-0.026181463	-0.08085653	0.073277436	-0.02788486	0.04599684	0.10517278	-0.13106169	0.03982415	0.09527491	-0.037318807	0.09707881	0.12125722	-0.021338332	0.10728899	0.09946408	0.13045362
-0.16548313	-0.24614398	0.2158951	0.11487033	-0.072553724	0.24406245	-0.22416957	0.15998076	-0.020701112	-0.17836343	0.2886836	-0.006150767	0.086542405	0.31679448	-0.0677683	0.19857988
0.09168274	-0.112693645	-0.102810495	-0.027472144	0.030833084	-0.12649073	0.10171419	0.05517361	-0.04159435	-0.07192037	0.034579113	-0.08682419	-0.104042605	-0.025661949	0.068060346	-0.040766664
-0.13907474	-0.16407233	0.19046468	0.16280511	-0.07368158	-0.08411174	-0.22227615	-0.15108429	-0.02010471	0.11876898	-0.11755278	-0.034431662	0.20476064	0.0863875	-0.0039110193	0.20984277
-0.12545401	0.11415283	-0.12836818	-0.08937987	0.0016595427	0.14870957	0.13636348	-0.03773282	-0.13711019	0.12897846	0.08843212	-0.10697863	-0.05449456	-0.14306419	-0.15533166	-0.08431064
-0.0032722577	0.0347435	0.027690921	0.020072568	0.0012925155	0.008951724	-0.036127556	-0.030987907	-0.003289938	-0.02245133	0.0496953	0.0127294995	-0.016732909	0.04274315	0.009889733	0.034723375
-0.028869582	-0.030761588	0.030082013	0.013092209	-0.007993054	0.03829575	0.020120095	0.0038045757	0.007960249	-0.035871018	0.023109604	-0.04079113	-0.017438162	-0.036762215	0.024440538	-0.04289943
-0.0134650245	-0.04818466	4.4774264e-05	0.032994915	-0.049117293	-0.037330676	-0.042149533	-0.025012625	0.03235856	0.002672039	-0.03764974	-0.025447989	0.043574665	-0.034007825	-0.030865122	-0.032909714
-0.017303256	-0.20926669	0.013581814	0.08323032	-0.14514317	0.072135516	-0.05308257	0.06922011	-0.14078224	-0.17934105	0.14936875	-0.20465568	0.095765896	0.07503419	-0.12844583	-0.03347708
0.18160808	-0.09025872	-0.1926088	-0.103279464	0.015783148	-0.28144062	0.1861951	0.19058968	-0.28615585	-0.22207491	0.091976374	-0.29090843	-0.16862237	-0.2629869	0.18455367	-0.24584469
-0.09163642	-0.108801804	0.17840731	0.10176995	-0.054730892	0.06131563	-0.19633572	-0.06885398	-0.033107787	0.05722398	-0.04633032	-0.025968406	0.10219969	0.11492227	-0.030778775	0.1392397
-0.1369132	-0.09753958	0.09320795	0.18319672	-0.034003228	-0.0560585	-0.11208039	-0.12896167	0.0025028647	0.13582359	-0.09222028	-0.0020250822	0.10132507	-0.03309022	0.03956639	0.16481794
-0.10356654	-0.17492816	0.1651176	0.19947213	0.23191555	-0.2927074	-0.26748088	-0.24983856	0.22759344	0.2360644	-0.265932	0.29552138	0.18664445	-0.17676646	0.26026028	0.16879104
-0.095052145	0.096453585	-0.016731782	-0.0032328868	-0.028384976	0.109745815	0.053964064	-0.038560964	-0.09026166	0.114602014	0.09815836	-0.02887533	-0.03163955	-0.04480662	-0.05737356	-0.024813734
0.04193417	-0.068367936	0.15398364	-0.028167669	0.07096679	0.013303476	-0.009970978	0.12224722	0.13912499	-0.12982918	0.13650714	0.093050495	-0.058879536	0.12096855	0.10474853	0.14872152
-0.069262564	-0.12705961	0.06147427	0.06949736	0.022348544	0.013408482	-0.052020073	0.04077142	-0.000498744	0.034350798	-0.008155177	-0.05193835	0.044680167	0.07917319	0.004715241	0.17353573
0.071531504	-0.1137919	0.092190824	-0.06255168	0.09295485	0.1251636	-0.090918645	0.056961596	0.14222573	-0.058787394	0.1119935	0.13602386	-0.071977146	0.11753158	0.11823865	0.17916943
0.020169998	-0.094281234	0.074454434	0.10919292	0.058282755	-0.097577624	-0.11553108	-0.04331019	0.06595483	0.0674466	-0.047641832	0.13182756	0.08171525	-0.13742404	0.083329566	0.04187445
-0.019921191	0.148512	-0.06702883	-0.09146098	0.056568217	0.1019358	0.07011296	-0.04176834	-0.099857405	0.12732539	0.1178607	-0.13092095	-0.1238904	-0.114247456	-0.08367961	-0.054925885
-0.16147782	0.11694778	-0.063087754	-0.055468515	0.001454599	0.18150274	0.108205214	-0.09317638	-0.13661006	0.19898279	0.092095874	-0.12090528	-0.10818261	-0.13418734	-0.20121285	-0.057274744
-0.074788384	0.057892732	-0.049891677	0.04030327	0.15807135	0.027384287	-0.0056017935	-0.14330612	0.027781425	0.12927715	-0.05986741	0.05307575	0.07236148	-0.13807306	0.046395496	0.04819458
-0.093128406	0.107018426	-0.062364414	-0.13084154	0.08686732	0.08589886	0.06492217	-0.06508082	-0.051013216	0.14245677	0.12443715	-0.08915442	-0.09751912	-0.12257066	-0.08305241	-0.04761949
-0.14426845	0.15437807	-0.045070674	-0.053348605	0.03491561	0.09567388	0.11620429	-0.13597535	-0.1312069	0.13474296	0.14718749	-0.11677974	-0.07691434	-0.089717984	-0.09620669	-0.09215683
-0.043152496	-0.14345372	0.090894796	0.12554695	0.13984147	-0.16511989	-0.074297674	-0.11509577	0.13610758	0.17406683	-0.18507512	0.16135134	0.15098114	-0.109857954	0.15415466	0.09150737
0.113044776	-0.05735984	-0.06701192	-0.025337623	0.05938752	-0.12758046	0.06771505	0.06133368	-0.053203978	-0.12461189	0.059186198	-0.06797289	-0.075730436	-0.10574262	0.10491171	-0.037590276
0.17559175	-0.13715069	-0.20453146	-0.11036788	0.11953651	-0.17930369	0.1503545	0.13023041	-0.17190595	-0.20143071	0.13344537	-0.1727418	-0.161028	-0.2029827	0.23981954	-0.1437347
-0.012243696	0.067649946	-0.04212875	-0.15955564	0.06498837	0.15720429	0.10188072	0.05482053	-0.042988304	0.08690773	0.19898939	-0.02875791	-0.16732305	-0.114672005	-0.07488177	-0.08853789
0.10281735	-0.19808681	-0.16768894	-0.13481969	0.0063513243	-0.13897017	0.15434468	0.15193798	-0.19749507	-0.16472669	0.14183281	-0.18865171	-0.13430808	-0.19394937	0.14096384	-0.17465761
-0.09241575	-0.045342956	0.04773539	-0.004743827	-0.009072382	0.1010567	-0.050478633	0.084010534	-0.092154525	-0.03166604	0.11135327	-0.057314616	0.03876891	0.082170874	-0.067266926	-0.017659085
-0.020484297	0.00418816	-0.12719008	-0.035124984	0.018244991	0.07055921	0.13234796	0.03844157	-0.07854872	0.0949264	0.12032552	-0.1147438	-0.084642425	-0.08936925	-0.048828654	-0.030119322
-0.009051751	-0.0021892898	-0.012330033	-0.007303465	-0.03355502	-0.023487354	-0.0050538406	0.03442255	0.027034905	-0.01508398	0.03924674	0.02092335	-0.017455291	0.029715229	0.04838952	0.036444042
-0.114828475	-0.12623973	0.104889415	0.17158593	0.03095086	-0.1297192	-0.09602303	-0.17341217	0.18530618	0.13081163	-0.16946645	0.122702986	0.121917166	-0.16067779	0.15634406	0.17975749
-0.2040589	0.27505323	-0.15738782	-0.18618543	0.0598564	0.30215293	0.16653663	-0.06429383	-0.16860713	0.30629718	0.21833086	-0.18482967	-0.13760188	-0.2265764	-0.28147066	-0.19552061
-0.14156033	-0.15851977	0.1619462	0.18959677	0.05893894	-0.15906937	-0.13486327	-0.18941648	0.18143222	0.18712628	-0.16448645	0.17612487	0.14952986	-0.15402295	0.15774219	0.17042801
0.06402797	-0.07354314	-0.11488337	-0.07295217	-0.025779907	-0.1700054	0.094292	0.10155697	-0.16299224	-0.072480366	0.021901187	-0.12172421	-0.12607425	-0.16988449	0.07181983	-0.15258335
0.123433426	-0.052208573	-0.22322233	-0.18579705	0.058165796	-0.14518814	0.2269567	0.1901581	-0.25545752	-0.068219274	0.15332629	-0.20138568	-0.1568183	-0.14784269	0.13777009	-0.23948692
0.06865319	-0.08929066	-0.12481012	0.02923921	0.05271235	-0.1665938	0.0283479	-0.06856472	-0.021974562	0.022547567	-0.061321694	-0.08106601	0.011562226	-0.14067407	0.12952192	-0.08869391
-0.1465521	-0.13527875	0.16638477	0.016780399	0.106078416	0.23292343	-0.17822547	0.09112712	0.21208557	-0.09360765	0.084646866	0.2490294	0.15410414	0.21249942	0.109056994	0.23913452
0.054045573	-0.049173445	-0.055543784	-0.08407554	-0.020528436	-0.11734482	0.046568703	0.018486297	-0.10199788	-0.069030054	0.09234524	-0.05748865	-0.057230916	-0.07651783	0.07651883	-0.036335785
0.04487488	-0.025509307	0.09085037	-0.03893854	0.09660602	0.1390943	-0.047059413	0.10809656	0.021845568	-0.033076394	0.099088706	0.049805734	-0.010479727	0.11007266	0.04113976	0.032168552
0.029633569	-0.12625869	-0.12640764	0.108126186	-0.08046033	-0.24407676	-0.018693032	-0.079452746	-0.1579204	0.09341601	-0.121047445	-0.20957808	0.057242453	-0.20054099	0.1083355	-0.029051851
0.12823132	-0.11491896	-0.11192144	-0.07883278	0.013519248	-0.20598903	0.1881189	0.13812877	-0.16453966	-0.1978638	0.17414999	-0.20288019	-0.1485933	-0.12960048	0.058806073	-0.19456613
-0.14164425	-0.15687065	0.1270506	0.14964385	0.047428228	-0.19520892	-0.116487965	-0.18406385	0.10616544	0.12144141	-0.15926343	0.10089026	0.1671436	-0.10522629	0.21687897	0.18268314
-0.025612503	-0.14003964	0.066775225	0.058735874	-0.08953661	0.037473593	-0.04716031	-0.08378216	-0.06663736	-0.08244796	0.05361187	-0.03882151	0.08443659	0.12975657	-0.096331045	0.037015736
0.01392693	-0.2032965	0.2844043	0.0068362793	0.1178723	0.12653427	-0.19526479	0.122544274	0.21994379	-0.23820412	0.17039877	0.2687604	0.055407636	0.2248839	0.20902896	0.2631685
-0.011056124	-0.17116508	0.28017092	-0.039554786	0.113437094	0.30252	-0.15884876	0.1543697	0.22039717	-0.14702103	0.18315029	0.28715986	-0.0006549436	0.22893219	0.13640358	0.21213914
0.23560494	-0.16980472	-0.042341076	-0.22889663	0.1703211	-0.10612811	0.1128632	0.24172823	-0.024908325	-0.17619412	0.23933302	0.060466275	-0.19201612	-0.026459213	0.19720472	-0.120601065
0.05958637	-0.0434545	-0.07810696	-0.1263628	-0.012591336	-0.095682494	0.14890303	0.09073607	-0.1817957	-0.10516707	0.07300789	-0.18812428	-0.07111329	-0.17661507	0.025329359	-0.12944083
0.09112387	-0.07626092	0.0006093394	-0.017105017	0.009815564	-0.060766995	0.016447842	0.046625834	0.0034342497	-0.08943765	0.12875535	0.06325655	-0.10575361	0.022030834	0.10532342	0.034735877
-0.10584965	0.22133677	-0.18004511	-0.15401742	0.08435982	0.18293175	0.15103273	0.010959892	-0.1359475	0.2040927	0.16734755	-0.14853925	-0.100304246	-0.124543756	-0.22299922	-0.099126235
0.2701787	-0.06820523	-0.10581285	-0.12991507	0.025964636	-0.20260662	0.16425271	0.0532807	-0.10131981	-0.15556717	0.08969215	-0.090502925	-0.13883023	-0.11097669	0.13754964	-0.074036345
0.027394498	-0.090008065	0.03414497	0.0046841456	0.09365098	0.08402971	-0.05792171	0.035770074	0.07646196	-0.027592493	0.10153433	0.103445	-0.06811318	0.058264244	0.013371899	0.0970253
-0.11384449	0.13137351	-0.05256624	0.017289456	-0.037214305	0.11742685	0.026929867	-0.04564045	-0.1291128	0.1558148	0.09371158	-0.08071041	-0.002158116	-0.03113013	-0.11305557	-0.050120194
0.09446583	-0.07061293	-0.08299524	-0.08769417	-0.026514094	-0.09861444	0.12485306	0.026425108	-0.106792815	-0.07508563	0.020387715	-0.15777576	-0.06636824	-0.14677852	-0.0059602004	-0.06860858
-0.105068125	-0.21817194	0.14881195	0.11231317	-0.1854564	0.11312678	-0.13362385	0.14798003	-0.13888827	-0.19922529	0.18602178	-0.15486157	0.07576714	0.17778103	-0.1574163	0.14140871
-0.088426925	-0.009333296	0.056887083	0.083023	-0.11983256	0.10855879	-0.082783595	0.120093115	-0.054590896	-0.033683617	0.12132334	-0.11379421	0.007985922	0.037386935	-0.09732677	0.0051805326
-0.038875032	-0.021110952	0.037826303	-0.038201116	0.030475143	0.020746712	-0.016490567	-0.027326643	-0.0046244375	-0.0122289285	0.006326556	0.038353216	0.0025420077	-0.018993711	-0.006752588	-0.019618535
0.11820145	-0.16152307	-0.09133052	-0.15322976	0.12241074	-0.12386406	0.10081898	0.15846281	-0.16824257	-0.15660813	0.08360326	-0.17695454	-0.11284258	-0.13453637	0.105905585	-0.13946971
-0.22129096	0.03202221	0.01749929	0.1780408	-0.043396913	0.04041169	-0.048757214	-0.20058903	0.013024581	0.20366539	-0.09224076	-0.10064054	0.059730425	-0.15597124	-0.05678243	0.11316468
-0.17899528	0.04632695	0.002636084	0.060244437	-0.1490694	0.1857714	-0.055632144	-0.14562525	-0.15737972	0.07968004	0.18103999	-0.08317981	0.08482141	-0.00616901	-0.12248365	0.01956251
0.08329771	-0.05726233	-0.14407662	-0.057960134	0.0644264	-0.1109834	0.059314683	0.11522095	-0.111709595	-0.14163983	0.037547935	-0.081872486	-0.09406281	-0.10051499	0.100806214	-0.11043439
0.23629795	-0.097987525	-0.08274429	-0.1926596	0.07650714	-0.14806904	0.21803385	0.17016193	-0.03729248	-0.13407508	0.12680496	0.0011526897	-0.21292257	-0.10515234	0.15604019	-0.047492743
-0.10062887	0.05815469	-0.087920904	-0.064547144	-0.04687254	0.13541259	0.08726955	-0.15211453	-0.107165046	0.09941913	0.1008505	-0.08920888	-0.01934445	-0.02989561	-0.09407768	0.041628703
0.2542627	-0.23429139	-0.18825172	-0.12980232	0.08190015	-0.3079293	0.20253274	0.18518011	-0.20813851	-0.15150756	0.10236115	-0.2539575	-0.18244247	-0.2788166	0.21873458	-0.24052303
0.076326005	-0.042943858	-0.0993687	-0.033520225	-0.0076164333	-0.09867876	0.08770705	0.08875843	-0.07656987	-0.02845417	0.025265241	-0.05118065	-0.06689527	-0.11951112	0.048890136	-0.09812115
0.194707	-0.1650737	-0.16157751	-0.15314142	0.11277427	-0.26968366	0.14393881	0.20082922	-0.18546328	-0.18324494	0.09882111	-0.26930875	-0.17037913	-0.21413384	0.2085489	-0.14032152
-0.026784241	-0.012335099	0.024265897	-0.013046432	0.036683146	-0.019572664	0.031696405	0.046405617	0.0075754747	-0.013691448	0.013679694	0.03321344	0.0026095882	-0.049451936	0.02876078	-0.019522024
-0.24672636	0.21955207	0.02523375	0.10074202	-0.06808949	0.2040445	-0.08610373	-0.25715098	-0.06643793	0.30368727	-0.007014022	-0.10685704	0.0440618	-0.096818276	-0.18312371	0.17370245
-0.04567323	-0.11733007	0.1071452	0.04671889	0.11177821	-0.1530224	-0.11967983	-0.09467671	0.11700751	0.11537866	-0.15286204	0.110683694	0.05167026	-0.025846172	0.14308947	0.12438378
-0.11198367	0.11779562	-0.13903803	-0.14591715	0.065163635	0.10255333	0.1296525	-0.024263343	-0.118892305	0.14800492	0.14352703	-0.05877796	-0.08629317	-0.10477105	-0.16039509	-0.10228448
0.09627796	-0.09333831	-0.123158485	-0.09697973	0.09665908	-0.105242945	0.15447636	0.09967957	-0.13894062	-0.110750854	0.1220666	-0.12905863	-0.098189786	-0.07575128	0.0604632	-0.11093652
0.2872344	-0.21821046	-0.15738447	-0.16790521	0.06521747	-0.24298823	0.10333641	0.18332535	-0.038275402	-0.20406607	0.1361888	0.0070157903	-0.24394192	-0.084168606	0.16182977	-0.175173
-0.17052695	-0.13847011	0.12618679	0.09031826	-0.13895868	0.18797395	-0.1408985	-0.057234574	-0.10232126	-0.19118232	0.15181601	-0.16331793	0.09460693	0.2364892	-0.17531283	0.11174747
0.13853717	-0.24471174	-0.106805325	-0.06545103	0.07702645	-0.24032591	0.15329112	0.029211663	-0.0987735	-0.081551395	0.025361318	-0.1502595	-0.056185033	-0.18496825	0.19516097	-0.14424679
-0.111002244	-0.15068506	0.10823974	0.16462396	0.041593365	-0.23324654	-0.12397314	-0.13391842	0.14071228	0.191601	-0.15138175	0.09017017	0.16186444	-0.17793237	0.18435442	0.118583515
0.032150913	-0.13573422	0.11970047	-0.062320158	0.12376457	0.008647613	-0.10160899	0.11385344	0.1397253	-0.14072707	0.20166846	0.16144124	0.05528512	0.11802915	0.17420165	0.10776583
-0.084753014	-0.16959803	-0.012997417	0.1228954	0.026723435	-0.2575936	-0.05573524	-0.13797434	0.031021103	0.15413186	-0.22176637	-0.12236466	0.10542052	-0.19806626	0.25697708	0.081553936
