0.5980649	-0.59686434	0.61699045	0.56538564	-0.62819546	-0.5988012	-0.6387739	-0.61744934	0.50583017	0.6533143	-0.6741206	0.5438026	-0.57556057	-0.579865	0.5917453	-0.65093005
0.09357058	-0.046155095	0.043261603	0.10307621	-0.12943223	-0.028950913	-0.08725417	-0.036551416	0.058301933	0.044859964	-0.116451845	0.113905154	-0.07696959	-0.08199964	0.07803056	-0.03805969
0.4643129	-0.42564592	0.46466267	0.41606122	-0.4156063	-0.49239138	-0.40426928	-0.4457548	0.39307904	0.46306407	-0.48492208	0.4758536	-0.48165476	-0.39402455	0.43954784	-0.46474203
-0.16353361	0.13401681	-0.17128253	-0.1749632	0.17964394	0.13428384	0.10972208	0.20062414	-0.13193779	-0.1600844	0.198821	-0.15826473	0.18890658	0.15488829	-0.13896042	0.14461501
-0.038016267	0.038539745	0.00024477686	-0.09038665	0.0289216	0.034532964	0.014516029	0.03755284	-0.052218765	-0.11284862	0.11765101	-0.0006881186	0.045353126	0.03445721	-0.092180215	0.020663243
0.5529852	-0.5930648	0.5936087	0.47135088	-0.5316025	-0.66483897	-0.5690527	-0.5989519	0.4003449	0.6644545	-0.73140615	0.57174045	-0.5915607	-0.6146932	0.49308395	-0.6234818
-0.097574495	0.17539465	-0.15052289	-0.118876435	0.12636884	0.11518936	0.12819749	0.09055847	-0.17569195	-0.13482355	0.13621314	-0.08702488	0.15869686	0.17355108	-0.13533048	0.14945589
-0.643017	0.64545196	-0.6564048	-0.6827049	0.6207143	0.633894	0.65358305	0.65179145	-0.63345474	-0.67274725	0.6586957	-0.6976717	0.66491926	0.67899567	-0.60019225	0.62166417
-0.5528143	0.58497286	-0.5418935	-0.49363092	0.53290033	0.5277858	0.5634229	0.50100404	-0.5061073	-0.5950059	0.6198271	-0.53127027	0.5817431	0.56650877	-0.5238683	0.5913447
-0.5598521	0.5988302	-0.531461	-0.5737263	0.53083557	0.61958736	0.53889936	0.6111718	-0.565559	-0.6223633	0.7084186	-0.56136405	0.5532994	0.6119377	-0.5821047	0.55880433
0.1294926	-0.21060182	0.2974435	0.13312525	-0.25338742	-0.18409406	-0.18149604	-0.17511146	0.07524623	0.20971058	-0.19233856	0.21445699	-0.25057685	-0.2048782	0.105024256	-0.22557957
-0.586231	0.5876757	-0.5262789	-0.5886739	0.55986637	0.5234961	0.5062823	0.5019134	-0.49395463	-0.62746245	0.6128639	-0.55959046	0.5790009	0.54758304	-0.55493325	0.5517183
-0.58635545	0.62400126	-0.5178949	-0.59017575	0.59418523	0.5769667	0.5647453	0.5777456	-0.5903241	-0.60263044	0.65088373	-0.6071792	0.6261408	0.586797	-0.5274585	0.5511579
-0.3953906	0.43031132	-0.35089856	-0.4112545	0.3554514	0.3575538	0.3299962	0.42642778	-0.3827157	-0.34789446	0.40464956	-0.4142305	0.38374114	0.36977184	-0.37651533	0.3636135
-0.72583234	0.74652165	-0.6904115	-0.7074059	0.76543355	0.78543204	0.77009314	0.7964897	-0.7227303	-0.78486145	0.7594301	-0.713231	0.78455395	0.7510277	-0.7787913	0.79738474
-0.34468392	0.33739263	-0.3216957	-0.36756617	0.33387697	0.31249827	0.36575696	0.39125907	-0.34819886	-0.32065183	0.36830223	-0.3245329	0.35276154	0.39268062	-0.33537406	0.3653344
-0.5900578	0.62327975	-0.5151871	-0.5575208	0.5907608	0.55293286	0.53380966	0.5359818	-0.5294481	-0.57302463	0.62546337	-0.5649141	0.55380243	0.58143467	-0.5444929	0.56618655
-0.66356546	0.6435689	-0.637748	-0.5640402	0.6466417	0.58930546	0.56009394	0.58815145	-0.6419795	-0.59141517	0.58686686	-0.6149118	0.57717	0.6554797	-0.60228753	0.63605547
-0.70906246	0.71721375	-0.6731646	-0.6912499	0.71198106	0.69772196	0.6984079	0.663887	-0.70712596	-0.7367803	0.7174065	-0.6955489	0.6881762	0.7371878	-0.6948244	0.6551531
0.6549092	-0.67686385	0.6339797	0.5931394	-0.64580226	-0.69118786	-0.6852091	-0.6622782	0.6072112	0.61897254	-0.63924426	0.6468095	-0.6705423	-0.6682084	0.5886858	-0.6222252
0.30244642	-0.35538623	0.27750063	0.3013748	-0.34870014	-0.36530373	-0.27959985	-0.27311277	0.33746293	0.37758303	-0.31077263	0.35470966	-0.34092024	-0.36952794	0.2998039	-0.28770393
0.70716465	-0.73879886	0.69326466	0.7001513	-0.66268677	-0.6522455	-0.67233396	-0.6630141	0.6297943	0.7133809	-0.7655762	0.6599906	-0.671445	-0.6857918	0.71094453	-0.6530292
-0.82543015	0.79491496	-0.8254169	-0.85728675	0.7927536	0.87026966	0.825415	0.813101	-0.8015286	-0.8622234	0.8276426	-0.8781521	0.84044516	0.79722446	-0.77075326	0.8854839
0.49739647	-0.52271384	0.49560696	0.41233456	-0.52542067	-0.5472482	-0.47427532	-0.4912096	0.39591515	0.49890056	-0.5866749	0.494324	-0.46232593	-0.4817661	0.43433508	-0.5371473
0.3991313	-0.39200833	0.33810642	0.37056676	-0.40315178	-0.39752594	-0.33295062	-0.36398348	0.35652685	0.35350102	-0.42110157	0.3989272	-0.40783224	-0.3573857	0.38531485	-0.34272102
0.371576	-0.39032558	0.3050216	0.33869734	-0.35571668	-0.31999817	-0.36185995	-0.33752754	0.33843833	0.33727592	-0.35047483	0.34253627	-0.37971494	-0.38468874	0.37153444	-0.32966086
0.45587185	-0.39100188	0.4133538	0.3581397	-0.38856798	-0.4055128	-0.41790512	-0.44454598	0.4314997	0.4419479	-0.4781998	0.3647321	-0.3702622	-0.36501676	0.39683473	-0.3903027
0.03548642	-0.03795834	0.06716781	0.06592826	-0.10406402	-0.09110343	-0.04043852	-0.091188945	0.072322235	0.10067797	-0.10306393	0.080453835	-0.110542916	-0.023547709	0.056932937	-0.10939809
0.47106284	-0.5053127	0.47709674	0.5320559	-0.4423649	-0.47520533	-0.5150489	-0.52025133	0.50673884	0.46707645	-0.51266444	0.4557773	-0.52101874	-0.50542116	0.44232756	-0.49569204
0.51431185	-0.46679905	0.45973948	0.4277849	-0.5110065	-0.53133047	-0.51033145	-0.51383555	0.4318759	0.4784373	-0.5325037	0.45018813	-0.45054737	-0.52640903	0.48707864	-0.49744663
0.49111623	-0.5705005	0.54665637	0.5494797	-0.4840228	-0.528092	-0.4782348	-0.5588409	0.5362588	0.50816303	-0.50206566	0.5663732	-0.48364848	-0.55565274	0.48974317	-0.51746356
0.1253305	-0.03914775	0.09051435	0.04900213	-0.048692442	-0.04491914	-0.044080142	-0.034657072	0.071220964	0.06279585	-0.1264601	0.11332325	-0.07853057	-0.084313944	0.0624522	-0.07781963
-0.61359304	0.56272626	-0.6033482	-0.56854934	0.5654412	0.6261477	0.5356787	0.5782402	-0.5297703	-0.6474218	0.59750384	-0.61137307	0.632206	0.5527361	-0.6007735	0.6450134
0.66636753	-0.63725126	0.66761434	0.566658	-0.6752254	-0.6938511	-0.60163814	-0.6453419	0.6311253	0.66735715	-0.67866004	0.6800551	-0.6438283	-0.6697529	0.6209481	-0.6902633
0.5372278	-0.5478049	0.55181324	0.4405782	-0.5204658	-0.5965967	-0.52463657	-0.5692195	0.46373323	0.64131516	-0.58385414	0.50226593	-0.59035456	-0.50325936	0.47849527	-0.5363289
0.35810035	-0.3139114	0.405868	0.30676386	-0.39463377	-0.33584052	-0.40380126	-0.3729492	0.31901124	0.3399765	-0.3712868	0.35347614	-0.31672293	-0.40432408	0.2998941	-0.32773125
0.119598955	-0.099994674	0.14588793	0.13752969	-0.060750056	-0.13818184	-0.10906524	-0.05214344	0.06165599	0.11088274	-0.07216767	0.07193319	-0.061371095	-0.12683272	0.10218241	-0.057768308
0.17150782	-0.1885232	0.20904154	0.16732204	-0.23195323	-0.17633921	-0.16998908	-0.20384337	0.14844076	0.17022732	-0.16069847	0.20499454	-0.15365624	-0.2360433	0.23855238	-0.22933279
0.045933537	-0.0141781075	-0.014689946	-0.002788807	-0.0008947866	0.02418734	-0.014751293	-0.019262204	-0.028054813	-0.002399976	-0.042457048	0.043764744	0.019042999	-0.04506215	-0.015253044	0.0041003763
0.03584289	-0.027306832	0.029120862	0.06373475	-0.09660678	-0.094595104	-0.029033767	-0.024228746	0.06780343	0.06670103	-0.01209102	0.09609876	-0.086844094	-0.025349198	0.09485654	-0.016218675
0.32753158	-0.29798508	0.31283686	0.24636407	-0.33020625	-0.3250317	-0.34781516	-0.35974845	0.24561195	0.33187172	-0.35576782	0.33895248	-0.3120101	-0.32587805	0.32429668	-0.26970166
0.13466527	-0.10822081	0.08854329	0.17090096	-0.11971583	-0.1247813	-0.1817309	-0.11407209	0.12347428	0.15563868	-0.16168447	0.09943082	-0.14845748	-0.1290388	0.18476464	-0.17725974
0.79816324	-0.79900175	0.81545764	0.8135352	-0.78929675	-0.84702474	-0.8527973	-0.849739	0.8267214	0.8570195	-0.82568765	0.8419467	-0.86058956	-0.8632723	0.8541329	-0.82501245
-0.7243581	0.7233984	-0.6578543	-0.6936161	0.74322146	0.7778421	0.66986245	0.7044244	-0.6974395	-0.75296324	0.77543086	-0.7028041	0.69902104	0.7269253	-0.69013166	0.6984871
0.49344522	-0.5091941	0.530366	0.46601477	-0.49872592	-0.464958	-0.4527657	-0.50442106	0.44271913	0.48714054	-0.5165889	0.46210644	-0.51260793	-0.46027732	0.48961234	-0.4660002
0.14936492	-0.08463856	0.09825953	0.11441601	-0.08531011	-0.16035801	-0.092631154	-0.11352108	0.16524345	0.10917343	-0.12006895	0.16866128	-0.084366076	-0.1595475	0.09001291	-0.12669556
-0.14867514	0.16398917	-0.16793302	-0.13362859	0.18676113	0.10763843	0.18461412	0.1692882	-0.1374208	-0.2117306	0.13138396	-0.1799294	0.18653376	0.10636736	-0.13262065	0.17184213
0.07144322	-0.16255319	0.18645039	0.16618505	-0.1810049	-0.117302276	-0.13103476	-0.18392047	0.12721308	0.1314679	-0.09687276	0.1293169	-0.17583306	-0.17729476	0.10439211	-0.17589164
0.3422226	-0.34628978	0.3531686	0.3386587	-0.31787625	-0.32212192	-0.35132214	-0.32088256	0.3539343	0.3849223	-0.34464493	0.36640495	-0.33686292	-0.3837244	0.3269229	-0.40104267
-0.31475648	0.2550423	-0.29193333	-0.30421826	0.2805137	0.2537244	0.30422157	0.27570885	-0.2177648	-0.38578057	0.40108863	-0.2949057	0.25843894	0.2766694	-0.25815192	0.26784158
-0.18597123	0.17978092	-0.1757552	-0.1792597	0.23582566	0.22545256	0.24179035	0.21996821	-0.22095318	-0.26259068	0.21725225	-0.25458995	0.23632364	0.20900753	-0.16548775	0.26572353
-0.71193874	0.7368245	-0.6934123	-0.6947066	0.7010587	0.7659009	0.64907426	0.7447156	-0.7267745	-0.7521344	0.7280439	-0.75576687	0.6970532	0.7498535	-0.7488535	0.71566594
-0.026937254	0.071820624	-0.011928422	-0.09191351	-0.000578878	0.04886887	0.07913667	0.020595403	-0.02542601	-0.051475216	0.007291152	-0.07399266	0.0124430815	0.034992028	-0.052100316	0.009798182
-0.82977104	0.81849235	-0.78301543	-0.7643635	0.85090196	0.7889559	0.8043942	0.8480479	-0.75324315	-0.898989	0.9035501	-0.8445823	0.7851431	0.7944057	-0.8133215	0.7985175
0.4052977	-0.4160154	0.47658354	0.38441947	-0.42887104	-0.47570032	-0.4927645	-0.4581462	0.41002572	0.45380872	-0.50936174	0.43313625	-0.479499	-0.5026222	0.3943792	-0.5034649
0.67248887	-0.7209354	0.7276446	0.6826025	-0.6943666	-0.71552366	-0.6573332	-0.71282715	0.59344625	0.7483791	-0.73771316	0.7137276	-0.7267417	-0.6526425	0.6490083	-0.6802935
-0.29526672	0.26145622	-0.24618801	-0.31249124	0.3093702	0.30745128	0.2847951	0.2711508	-0.33207858	-0.28720224	0.3215926	-0.28194308	0.3278074	0.26755363	-0.27034414	0.28470877
-0.16336632	0.17337817	-0.22901912	-0.18721797	0.24663365	0.1588352	0.21455403	0.19344756	-0.14680119	-0.19984557	0.18754566	-0.24323103	0.1688638	0.23987475	-0.16696131	0.21645352
0.3184482	-0.3108574	0.28452057	0.24843961	-0.2459412	-0.28752837	-0.28477752	-0.2764761	0.32882094	0.36837074	-0.31849104	0.313905	-0.33397028	-0.3362254	0.3261739	-0.30743787
-0.30953798	0.22102591	-0.19879605	-0.271168	0.18112516	0.27151838	0.25937113	0.23691449	-0.26419955	-0.27536833	0.28348872	-0.2422723	0.28108707	0.30954137	-0.29670396	0.25701156
-0.03461375	0.10083155	0.0017183755	-0.01926691	-0.031282414	0.09901349	0.060406696	-0.0009951014	-0.06217076	-0.07608625	0.068273194	-0.055229835	0.0992856	0.050445575	-0.039361186	0.09365045
0.45024493	-0.46411467	0.40192747	0.375519	-0.43639898	-0.42183143	-0.45858532	-0.4078595	0.3694091	0.48157212	-0.5082322	0.48852584	-0.4297316	-0.44951016	0.42614257	-0.4210953
-0.057525653	0.008853787	-0.019460361	-0.018407851	0.014621325	0.074525714	0.04809539	0.08577555	-0.089664936	-0.07190488	0.10986985	-0.089077875	0.09251756	0.083217844	-0.072745025	0.054536536
0.4376949	-0.48620594	0.48300314	0.42065233	-0.42731163	-0.4438018	-0.46045467	-0.38597405	0.44738573	0.4399896	-0.4161386	0.44734126	-0.4487899	-0.40419272	0.45100808	-0.3997088
0.694296	-0.66076595	0.6843137	0.67664117	-0.7027926	-0.725058	-0.656813	-0.64296794	0.60564435	0.7570729	-0.7072212	0.7074039	-0.6423266	-0.6447704	0.64559406	-0.6638051
0.016510494	-0.08708304	0.09724134	0.005121595	-0.101400204	-0.03117422	-0.064133294	-0.1011229	0.03852302	0.006105971	-0.06663493	0.08098656	-0.046007786	-0.078155965	-0.0033019055	-0.069847465
0.5180455	-0.55955327	0.4981652	0.45246986	-0.51657796	-0.5792271	-0.46120968	-0.47362292	0.3990288	0.59494436	-0.64419436	0.45375133	-0.57921267	-0.51158875	0.5038954	-0.5339355
0.43364632	-0.4854126	0.42294493	0.39654097	-0.481015	-0.47313988	-0.4515052	-0.45142132	0.4335831	0.4891273	-0.47727278	0.45881137	-0.41594356	-0.40515515	0.43248692	-0.45047414
0.39775598	-0.35215887	0.4000556	0.4202453	-0.42104164	-0.43169802	-0.39068395	-0.41194028	0.38389862	0.38299373	-0.35890648	0.3667567	-0.39946553	-0.3837332	0.35582682	-0.3609992
0.33479092	-0.3213249	0.3154661	0.291862	-0.3093775	-0.33298752	-0.27399656	-0.27850592	0.292598	0.33863127	-0.3569079	0.30623147	-0.27082995	-0.2749147	0.3359356	-0.28634503
0.035317466	-0.06802819	0.09561553	0.083012074	-0.08224263	-0.021499189	-0.087196834	-0.025917972	0.102930576	0.1021509	-0.08617813	0.08852864	-0.10394955	-0.02498893	0.062196475	-0.098625466
0.49591926	-0.47442922	0.42849916	0.4875118	-0.48498932	-0.46859103	-0.4657928	-0.42556527	0.45265436	0.48314086	-0.48898688	0.43294722	-0.46270415	-0.50554246	0.43445227	-0.49017027
0.22705197	-0.23026283	0.24622577	0.1762508	-0.16945916	-0.18523683	-0.23704967	-0.16562536	0.19849208	0.2638363	-0.24674787	0.24392137	-0.18856375	-0.18274859	0.17759532	-0.2528292
0.17789516	-0.22192477	0.19165628	0.23296638	-0.24074756	-0.25321943	-0.2471126	-0.24880712	0.22579709	0.25613812	-0.21867684	0.17939459	-0.20132326	-0.25855994	0.26475757	-0.24041921
0.5405119	-0.6141763	0.61963624	0.52439475	-0.5424506	-0.6253502	-0.5812059	-0.5931998	0.50632507	0.6650221	-0.6752247	0.59372574	-0.6422659	-0.6079864	0.5014744	-0.5603588
-0.47280213	0.4833123	-0.46209222	-0.4905552	0.38877648	0.4986748	0.4629787	0.48029265	-0.4875563	-0.5704579	0.56268305	-0.49905068	0.45946962	0.45543653	-0.4666228	0.52896786
0.06698659	-0.047466844	0.08583146	0.11874322	-0.096614584	-0.08548198	-0.049364194	-0.068472356	0.088445045	0.0726154	-0.036428902	0.02036864	-0.074186526	-0.07322217	0.07457002	-0.11426976
0.21492793	-0.25873744	0.34786305	0.23591697	-0.28182754	-0.24622017	-0.3031424	-0.20892315	0.23384066	0.23681787	-0.2748339	0.21589597	-0.22040819	-0.21330737	0.19403401	-0.23634169
-0.43874967	0.4880084	-0.48230308	-0.47848946	0.46416166	0.46623608	0.47168815	0.47893518	-0.4250571	-0.50694096	0.5095973	-0.4913675	0.4955455	0.44946808	-0.5106276	0.43172848
0.3240386	-0.28359327	0.35118708	0.32649368	-0.3769746	-0.28408697	-0.28621998	-0.26633185	0.29322627	0.3181295	-0.29509598	0.26039317	-0.35118693	-0.3186535	0.30773097	-0.34014693
-0.03579767	0.10400952	-0.035689015	-0.029525926	0.057375483	0.10666914	0.044360224	0.053906035	-0.04393506	-0.044844586	0.06414756	-0.092492275	0.048662793	0.08001786	-0.05920243	0.11776762
-0.48854092	0.49103948	-0.45875296	-0.422141	0.43585032	0.5079388	0.4784965	0.43635678	-0.42725262	-0.526358	0.54116523	-0.45937327	0.4799114	0.44260654	-0.48099473	0.49381974
0.31445217	-0.3024696	0.3194017	0.32334936	-0.3804893	-0.33667028	-0.31811115	-0.40848404	0.29168552	0.4166891	-0.36737174	0.34749725	-0.32990813	-0.33391297	0.33443543	-0.3460504
0.81413305	-0.8023622	0.78236187	0.7944822	-0.7741021	-0.8104047	-0.83637106	-0.81525534	0.76675236	0.8258796	-0.8420374	0.76605576	-0.85577756	-0.83944786	0.83874094	-0.8244431
0.26528352	-0.25290078	0.25601578	0.29042318	-0.28482923	-0.2749924	-0.29466835	-0.2687301	0.2887292	0.26843193	-0.25843665	0.2557019	-0.23756157	-0.29320952	0.21608877	-0.23649289
-0.02577107	0.013206374	-0.03907099	-0.070985585	0.04335087	0.08508708	0.043161213	0.019581523	-0.07019386	0.015478044	-0.004099652	-0.08101175	0.046053376	0.002861877	-0.085567415	0.044344567
-0.13657863	0.08515308	-0.09918974	-0.17158271	0.10812228	0.13083413	0.089400284	0.10283829	-0.16718453	-0.09473944	0.15896848	-0.12471109	0.14723195	0.13824208	-0.17657514	0.09238855
-0.33864567	0.38279566	-0.30679387	-0.3335117	0.29999125	0.35423195	0.3381022	0.28964385	-0.34065026	-0.36032164	0.40838477	-0.3205151	0.3146504	0.37133104	-0.38083372	0.3294063
0.045016512	-0.13175157	0.06310009	0.07608064	-0.11655997	-0.094079755	-0.11832414	-0.054315854	0.10870798	0.06983579	-0.080651335	0.08717185	-0.12510507	-0.06512189	0.11929645	-0.104346335
-0.42024383	0.36114314	-0.34250924	-0.3944733	0.39156768	0.41956216	0.374372	0.35128766	-0.34138086	-0.37038314	0.399728	-0.33414608	0.32265392	0.37707913	-0.40912586	0.40610042
0.18858296	-0.21464671	0.13884749	0.13008827	-0.21673682	-0.14248167	-0.16139807	-0.18944807	0.14098088	0.12411033	-0.21371147	0.16729668	-0.15687141	-0.12426224	0.20695423	-0.13441245
0.5107401	-0.5016553	0.47841278	0.42319697	-0.5012776	-0.5281856	-0.4517979	-0.45575237	0.37786525	0.53530276	-0.52227604	0.50039655	-0.45175126	-0.46523523	0.4561053	-0.46498486
0.6283075	-0.6078906	0.64049584	0.58987707	-0.6293588	-0.6184083	-0.6463694	-0.5804595	0.60383856	0.68617994	-0.6407854	0.615574	-0.5964971	-0.63123226	0.6363181	-0.65033287
0.034810513	-0.08947944	0.08754346	0.062161483	-0.11081426	-0.094173834	-0.052501597	-0.07162402	0.043762848	0.05765782	-0.0833371	0.051301222	-0.05080482	-0.12924322	0.12206536	-0.05944347
-0.22606276	0.2221421	-0.19953434	-0.16630206	0.13539462	0.14845942	0.18102098	0.18236661	-0.1608703	-0.20291495	0.22777957	-0.15538397	0.20579565	0.2272031	-0.22575706	0.19259311
0.33982515	-0.40719256	0.32873532	0.40577367	-0.3544378	-0.3443253	-0.35691965	-0.3629601	0.40740684	0.33955666	-0.3830639	0.3686343	-0.40300694	-0.39303097	0.33256534	-0.35135764
0.43984264	-0.4328239	0.44053128	0.43268883	-0.39583212	-0.39393368	-0.450232	-0.43412116	0.3790564	0.42907345	-0.46995288	0.45605022	-0.44706213	-0.44258755	0.45659116	-0.40324113
0.5147832	-0.457011	0.45884764	0.506837	-0.4704135	-0.55843407	-0.5279991	-0.47362763	0.4471174	0.5787375	-0.57314676	0.47153357	-0.4654872	-0.49949378	0.42216024	-0.49669766
0.52704424	-0.57542616	0.5409663	0.51670873	-0.58834	-0.57127845	-0.6020457	-0.5450533	0.4935775	0.6301474	-0.59158474	0.5557823	-0.5809826	-0.5325268	0.5503243	-0.5434209
0.4703143	-0.42852283	0.4731553	0.47582325	-0.43251473	-0.42050853	-0.44552028	-0.41811925	0.4005435	0.48912066	-0.4324737	0.47566584	-0.4324716	-0.47164187	0.46495986	-0.4301271
0.4630923	-0.4970369	0.47031012	0.47534123	-0.43224916	-0.47065938	-0.4810559	-0.40306103	0.3697503	0.48482013	-0.4773188	0.44840565	-0.45776454	-0.40341786	0.414881	-0.45853344
-0.4019515	0.35047358	-0.39694783	-0.34757707	0.39699668	0.37992468	0.4171656	0.34129372	-0.34366712	-0.45905665	0.46069393	-0.40829337	0.44701603	0.42794037	-0.39281845	0.37095505
-0.61381704	0.6548689	-0.6219927	-0.62787616	0.64805806	0.66375554	0.6756884	0.6388658	-0.6899748	-0.6341194	0.6584203	-0.6738037	0.6527868	0.7031956	-0.62319475	0.6757856
0.223281	-0.23784274	0.27809918	0.253771	-0.30105633	-0.27128896	-0.2646937	-0.27165467	0.30028585	0.28626359	-0.26297602	0.25256598	-0.22667037	-0.29184276	0.31104848	-0.22685179
-0.20751567	0.25152847	-0.13292807	-0.20101406	0.14896503	0.24116623	0.17337228	0.17796803	-0.20756161	-0.21159115	0.27110097	-0.24292193	0.19324835	0.21446052	-0.20672743	0.19891861
0.59873253	-0.5101175	0.52523214	0.47570744	-0.54691553	-0.62707496	-0.5244695	-0.5858842	0.4485987	0.61686015	-0.64249355	0.5295986	-0.5590307	-0.57352763	0.50181067	-0.5820934
-0.32242572	0.38369712	-0.3071559	-0.3101271	0.28424105	0.40251777	0.33392453	0.3406986	-0.3218939	-0.4120444	0.4273967	-0.34412175	0.3460611	0.3315008	-0.34188694	0.3997344
-0.65177244	0.6509395	-0.62317145	-0.5736215	0.5600203	0.6154243	0.57005185	0.63254833	-0.5432188	-0.60821915	0.68047154	-0.6451753	0.6363767	0.5810432	-0.6263262	0.5948232
-0.59373426	0.59157807	-0.5575213	-0.56349945	0.5940028	0.52214706	0.5760994	0.5732888	-0.5557864	-0.59009224	0.54628325	-0.58897984	0.5862015	0.6153982	-0.5431592	0.5985865
0.6553513	-0.643899	0.6849226	0.5814103	-0.6942318	-0.6377282	-0.59439707	-0.5976189	0.54835093	0.6870203	-0.6713314	0.6680291	-0.6622013	-0.6817541	0.6199134	-0.6533914
-0.46694437	0.39682406	-0.37831315	-0.38148245	0.40758032	0.39685252	0.3965746	0.3888527	-0.36558977	-0.39406583	0.41662028	-0.46218482	0.45932305	0.46488172	-0.4327089	0.39687023
-0.3142731	0.26378927	-0.22990921	-0.26700062	0.23476134	0.30965576	0.27935207	0.24187185	-0.2448755	-0.324031	0.3227204	-0.3071313	0.2938671	0.2526618	-0.24315262	0.28267485
0.6399641	-0.61904895	0.62414163	0.5997849	-0.65055346	-0.6718717	-0.67822444	-0.6017702	0.65766585	0.71389145	-0.697048	0.6135698	-0.6111854	-0.6230412	0.62548065	-0.64765084
0.6678052	-0.66820556	0.6627631	0.60893106	-0.646502	-0.66914916	-0.64698654	-0.67266506	0.6385452	0.66691875	-0.6066055	0.6398186	-0.6558334	-0.65126026	0.66201246	-0.6654574
0.35128528	-0.3607458	0.36999968	0.32526174	-0.3641697	-0.37704375	-0.35359603	-0.36065784	0.30601487	0.37652478	-0.39270073	0.32186732	-0.3474754	-0.40928483	0.38500458	-0.36820605
0.5712326	-0.61849046	0.5738846	0.5407471	-0.56253064	-0.5633907	-0.5464204	-0.54289955	0.5269148	0.6115129	-0.6265195	0.5738857	-0.58912116	-0.58945006	0.57266945	-0.6247834
-0.35214344	0.29322186	-0.22588901	-0.25024202	0.1855898	0.26754826	0.225774	0.25096804	-0.28511882	-0.2926534	0.30940944	-0.2722686	0.30193081	0.2961221	-0.30870402	0.27031052
